#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
6.185433E+1	9.999926E-6	9.095429E-5	6.138776E+1	7.277416E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.230888E+1	9.999915E-6	9.198433E-5	6.185433E+1	7.287717E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.275227E+1	9.999917E-6	9.301445E-5	6.230888E+1	7.298017E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.318109E+1	9.999921E-6	9.404448E-5	6.275227E+1	7.308318E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.359750E+1	9.999921E-6	9.507452E-5	6.318109E+1	7.318619E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.399993E+1	9.999908E-6	9.610455E-5	6.359750E+1	7.328919E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.439027E+1	9.999912E-6	9.713459E-5	6.399993E+1	7.339220E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.476823E+1	9.999913E-6	9.815463E-5	6.439027E+1	7.349520E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.513721E+1	9.999932E-6	9.918474E-5	6.476823E+1	7.359721E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.549708E+1	9.999925E-6	1.002148E-4	6.513721E+1	7.370022E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.584798E+1	9.999923E-6	1.012448E-4	6.549708E+1	7.380322E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.618760E+1	9.999933E-6	1.022749E-4	6.584798E+1	7.390623E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.651554E+1	9.999926E-6	1.033049E-4	6.618760E+1	7.400923E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.683686E+1	9.999919E-6	1.043350E-4	6.651554E+1	7.411224E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.714807E+1	9.999924E-6	1.053650E-4	6.683686E+1	7.421524E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.745354E+1	9.999912E-6	1.063951E-4	6.714807E+1	7.431825E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.774877E+1	9.999921E-6	1.074251E-4	6.745354E+1	7.442126E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.803843E+1	9.999910E-6	1.084551E-4	6.774877E+1	7.452426E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.832291E+1	9.999914E-6	1.094852E-4	6.803843E+1	7.462727E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.859811E+1	9.999924E-6	1.105153E-4	6.832291E+1	7.473027E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.886814E+1	9.999920E-6	1.115453E-4	6.859811E+1	7.483328E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.913084E+1	9.999923E-6	1.125754E-4	6.886814E+1	7.493629E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.938890E+1	9.999930E-6	1.136054E-4	6.913084E+1	7.503929E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.964252E+1	9.999933E-6	1.146354E-4	6.938890E+1	7.514230E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.988967E+1	9.999935E-6	1.156656E-4	6.964252E+1	7.524530E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.013081E+1	9.999921E-6	1.166956E-4	6.988967E+1	7.534831E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.036675E+1	9.999913E-6	1.177256E-4	7.013081E+1	7.545132E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.059750E+1	9.999919E-6	1.187557E-4	7.036675E+1	7.555432E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.082219E+1	9.999932E-6	1.197757E-4	7.059750E+1	7.565733E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.104438E+1	9.999909E-6	1.208057E-4	7.082219E+1	7.575933E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.126355E+1	9.999917E-6	1.218359E-4	7.104438E+1	7.586234E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.147912E+1	9.999933E-6	1.228659E-4	7.126355E+1	7.596534E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.169165E+1	9.999927E-6	1.238959E-4	7.147912E+1	7.606835E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.190257E+1	9.999924E-6	1.249260E-4	7.169165E+1	7.617136E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.210909E+1	9.999920E-6	1.259560E-4	7.190257E+1	7.627436E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.231374E+1	9.999922E-6	1.269861E-4	7.210909E+1	7.637737E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.251512E+1	9.999943E-6	1.280162E-4	7.231374E+1	7.648037E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.271516E+1	9.999925E-6	1.290462E-4	7.251512E+1	7.658338E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.291315E+1	9.999922E-6	1.300762E-4	7.271516E+1	7.668639E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.310745E+1	9.999930E-6	1.311063E-4	7.291315E+1	7.678939E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.330240E+1	9.999910E-6	1.321364E-4	7.310745E+1	7.689240E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.349473E+1	9.999931E-6	1.331664E-4	7.330240E+1	7.699540E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.368505E+1	9.999927E-6	1.341965E-4	7.349473E+1	7.709841E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.387324E+1	9.999930E-6	1.352265E-4	7.368505E+1	7.720142E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.405923E+1	9.999924E-6	1.362565E-4	7.387324E+1	7.730442E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.424315E+1	9.999930E-6	1.372866E-4	7.405923E+1	7.740743E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.442650E+1	9.999923E-6	1.383167E-4	7.424315E+1	7.751043E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.460852E+1	9.999937E-6	1.393467E-4	7.442650E+1	7.761344E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.478947E+1	9.999944E-6	1.403768E-4	7.460852E+1	7.771644E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.497102E+1	9.999921E-6	1.414068E-4	7.478947E+1	7.781945E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.515141E+1	9.999936E-6	1.424368E-4	7.497102E+1	7.792246E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.533272E+1	9.999921E-6	1.434669E-4	7.515141E+1	7.802546E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.551266E+1	9.999923E-6	1.444970E-4	7.533272E+1	7.812847E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.569212E+1	9.999912E-6	1.455270E-4	7.551266E+1	7.823147E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.587318E+1	9.999908E-6	1.465571E-4	7.569212E+1	7.833448E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.605242E+1	9.999929E-6	1.475871E-4	7.587318E+1	7.843749E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.623390E+1	9.999920E-6	1.486172E-4	7.605242E+1	7.854049E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.641480E+1	9.999918E-6	1.496472E-4	7.623390E+1	7.864350E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.659470E+1	9.999922E-6	1.506773E-4	7.641480E+1	7.874650E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.677592E+1	9.999924E-6	1.517073E-4	7.659470E+1	7.884951E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.695602E+1	9.999933E-6	1.527373E-4	7.677592E+1	7.895252E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.713609E+1	9.999931E-6	1.537674E-4	7.695602E+1	7.905552E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.731681E+1	9.999913E-6	1.547975E-4	7.713609E+1	7.915853E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.749669E+1	9.999921E-6	1.558275E-4	7.731681E+1	7.926153E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.767744E+1	9.999910E-6	1.568576E-4	7.749669E+1	7.936454E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.785773E+1	9.999921E-6	1.578876E-4	7.767744E+1	7.946755E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.803732E+1	9.999916E-6	1.589176E-4	7.785773E+1	7.957055E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.821601E+1	9.999921E-6	1.599478E-4	7.803732E+1	7.967356E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.839610E+1	9.999915E-6	1.609778E-4	7.821601E+1	7.977656E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.857418E+1	9.999924E-6	1.620078E-4	7.839610E+1	7.987957E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.875397E+1	9.999923E-6	1.630379E-4	7.857418E+1	7.998257E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.893316E+1	9.999927E-6	1.640679E-4	7.875397E+1	8.008558E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.911169E+1	9.999938E-6	1.650980E-4	7.893316E+1	8.018859E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.929111E+1	9.999929E-6	1.661281E-4	7.911169E+1	8.029159E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.946976E+1	9.999934E-6	1.671581E-4	7.929111E+1	8.039460E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.964934E+1	9.999912E-6	1.681881E-4	7.946976E+1	8.049760E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.982728E+1	9.999917E-6	1.692182E-4	7.964934E+1	8.060061E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.000495E+1	9.999916E-6	1.702483E-4	7.982728E+1	8.070362E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.018106E+1	9.999921E-6	1.712783E-4	8.000495E+1	8.080662E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.035982E+1	9.999904E-6	1.723083E-4	8.018106E+1	8.090963E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.053767E+1	9.999930E-6	1.733384E-4	8.035982E+1	8.101263E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.071588E+1	9.999908E-6	1.743684E-4	8.053767E+1	8.111564E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.089503E+1	9.999921E-6	1.753985E-4	8.071588E+1	8.121865E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.107571E+1	9.999936E-6	1.764286E-4	8.089503E+1	8.132165E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.125498E+1	9.999947E-6	1.774586E-4	8.107571E+1	8.142466E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.143481E+1	9.999936E-6	1.784886E-4	8.125498E+1	8.152766E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.161346E+1	9.999933E-6	1.795187E-4	8.143481E+1	8.163067E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.179325E+1	9.999925E-6	1.805487E-4	8.161346E+1	8.173367E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.197428E+1	9.999916E-6	1.815788E-4	8.179325E+1	8.183668E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.215490E+1	9.999922E-6	1.826089E-4	8.197428E+1	8.193969E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.233933E+1	9.999906E-6	1.836389E-4	8.215490E+1	8.204269E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.252505E+1	9.999921E-6	1.846689E-4	8.233933E+1	8.214570E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.271160E+1	9.999926E-6	1.856990E-4	8.252505E+1	8.224870E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.290047E+1	9.999925E-6	1.867290E-4	8.271160E+1	8.235171E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.309155E+1	9.999930E-6	1.877591E-4	8.290047E+1	8.245472E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.328658E+1	9.999918E-6	1.887892E-4	8.309155E+1	8.255772E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.348519E+1	9.999930E-6	1.898192E-4	8.328658E+1	8.266073E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.368684E+1	9.999942E-6	1.908492E-4	8.348519E+1	8.276373E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.389124E+1	9.999928E-6	1.918793E-4	8.368684E+1	8.286674E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.410080E+1	9.999925E-6	1.929094E-4	8.389124E+1	8.296975E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.431281E+1	9.999922E-6	1.939394E-4	8.410080E+1	8.307275E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.453221E+1	9.999912E-6	1.949695E-4	8.431281E+1	8.317576E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.477545E+1	9.999922E-6	1.960895E-4	8.453221E+1	8.327876E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.500478E+1	9.999921E-6	1.971196E-4	8.477545E+1	8.339077E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.524170E+1	9.999902E-6	1.981496E-4	8.500478E+1	8.349378E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.548311E+1	9.999921E-6	1.991796E-4	8.524170E+1	8.359678E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.573295E+1	9.999916E-6	2.002097E-4	8.548311E+1	8.369979E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.598927E+1	9.999928E-6	2.012398E-4	8.573295E+1	8.380279E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.625655E+1	9.999912E-6	2.022698E-4	8.598927E+1	8.390580E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.653341E+1	9.999925E-6	2.032998E-4	8.625655E+1	8.400880E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.681916E+1	9.999930E-6	2.043299E-4	8.653341E+1	8.411181E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.711679E+1	9.999929E-6	2.053600E-4	8.681916E+1	8.421482E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.742509E+1	9.999934E-6	2.063900E-4	8.711679E+1	8.431782E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.774618E+1	9.999925E-6	2.074201E-4	8.742509E+1	8.442083E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.810891E+1	9.999919E-6	2.085401E-4	8.774618E+1	8.452383E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.845626E+1	9.999925E-6	2.095702E-4	8.810891E+1	8.463584E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.881528E+1	9.999914E-6	2.106002E-4	8.845626E+1	8.473885E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.918871E+1	9.999925E-6	2.116302E-4	8.881528E+1	8.484185E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.957515E+1	9.999920E-6	2.126604E-4	8.918871E+1	8.494486E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.997531E+1	9.999904E-6	2.136904E-4	8.957515E+1	8.504786E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.038982E+1	9.999902E-6	2.147204E-4	8.997531E+1	8.515087E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.081898E+1	9.999912E-6	2.157505E-4	9.038982E+1	8.525388E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.126199E+1	9.999918E-6	2.167805E-4	9.081898E+1	8.535688E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.172192E+1	9.999928E-6	2.178106E-4	9.126199E+1	8.545989E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.219736E+1	9.999910E-6	2.188407E-4	9.172192E+1	8.556289E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.268746E+1	9.999928E-6	2.198707E-4	9.219736E+1	8.566590E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.319480E+1	9.999921E-6	2.209007E-4	9.268746E+1	8.576891E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.371468E+1	9.999936E-6	2.219308E-4	9.319480E+1	8.587191E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.429255E+1	9.999920E-6	2.230408E-4	9.371468E+1	8.597492E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.484081E+1	9.999920E-6	2.240709E-4	9.429255E+1	8.608592E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.540028E+1	9.999923E-6	2.251010E-4	9.484081E+1	8.618893E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.597293E+1	9.999920E-6	2.261310E-4	9.540028E+1	8.629194E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.661134E+1	9.999910E-6	2.272411E-4	9.597293E+1	8.639494E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.722802E+1	9.999904E-6	2.282711E-4	9.661134E+1	8.650595E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.787598E+1	9.999917E-6	2.293011E-4	9.722802E+1	8.660895E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.855753E+1	9.999914E-6	2.303312E-4	9.787598E+1	8.671196E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.933859E+1	9.999912E-6	2.314413E-4	9.855753E+1	8.681497E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.001745E+2	9.999908E-6	2.325613E-4	9.933859E+1	8.692597E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.009898E+2	9.999911E-6	2.335913E-4	1.001745E+2	8.703798E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.018607E+2	9.999908E-6	2.346214E-4	1.009898E+2	8.714098E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.027801E+2	9.999918E-6	2.356514E-4	1.018607E+2	8.724399E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.037535E+2	9.999908E-6	2.366815E-4	1.027801E+2	8.734700E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.047889E+2	9.999908E-6	2.377116E-4	1.037535E+2	8.745000E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.058789E+2	9.999912E-6	2.387416E-4	1.047889E+2	8.755301E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.070293E+2	9.999905E-6	2.397616E-4	1.058789E+2	8.765601E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.082482E+2	9.999880E-6	2.407917E-4	1.070293E+2	8.775802E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.095347E+2	9.999885E-6	2.418218E-4	1.082482E+2	8.786103E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.108922E+2	9.999875E-6	2.428518E-4	1.095347E+2	8.796403E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.123271E+2	9.999893E-6	2.438818E-4	1.108922E+2	8.806704E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.139629E+2	9.999878E-6	2.449919E-4	1.123271E+2	8.817004E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.155604E+2	9.999878E-6	2.460220E-4	1.139629E+2	8.828105E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.172400E+2	9.999871E-6	2.470520E-4	1.155604E+2	8.838406E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.190177E+2	9.999882E-6	2.480820E-4	1.172400E+2	8.848706E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.208763E+2	9.999882E-6	2.491120E-4	1.190177E+2	8.859007E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.228310E+2	9.999870E-6	2.501422E-4	1.208763E+2	8.869307E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.248887E+2	9.999884E-6	2.511722E-4	1.228310E+2	8.879608E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.270487E+2	9.999865E-6	2.522022E-4	1.248887E+2	8.889908E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.293158E+2	9.999854E-6	2.532322E-4	1.270487E+2	8.900209E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.316942E+2	9.999849E-6	2.542623E-4	1.293158E+2	8.910510E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.341801E+2	9.999846E-6	2.552924E-4	1.316942E+2	8.920810E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.369996E+2	9.999842E-6	2.564024E-4	1.341801E+2	8.931111E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.397484E+2	9.999845E-6	2.574325E-4	1.369996E+2	8.942211E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.426071E+2	9.999842E-6	2.584625E-4	1.397484E+2	8.952512E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.455941E+2	9.999831E-6	2.594925E-4	1.426071E+2	8.962813E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.487336E+2	9.999821E-6	2.605225E-4	1.455941E+2	8.973113E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.519884E+2	9.999829E-6	2.615526E-4	1.487336E+2	8.983414E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.553834E+2	9.999833E-6	2.625826E-4	1.519884E+2	8.993714E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.592091E+2	9.999823E-6	2.636926E-4	1.553834E+2	9.004015E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.629244E+2	9.999812E-6	2.647228E-4	1.592091E+2	9.015116E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.667651E+2	9.999820E-6	2.657528E-4	1.629244E+2	9.025416E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.707611E+2	9.999799E-6	2.667828E-4	1.667651E+2	9.035717E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.749042E+2	9.999801E-6	2.678128E-4	1.707611E+2	9.046017E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.792272E+2	9.999794E-6	2.688429E-4	1.749042E+2	9.056318E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.836860E+2	9.999784E-6	2.698730E-4	1.792272E+2	9.066619E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.882811E+2	9.999785E-6	2.709030E-4	1.836860E+2	9.076919E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.930823E+2	9.999772E-6	2.719330E-4	1.882811E+2	9.087220E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.980183E+2	9.999784E-6	2.729630E-4	1.930823E+2	9.097520E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.031115E+2	9.999772E-6	2.739930E-4	1.980183E+2	9.107821E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.083909E+2	9.999776E-6	2.750230E-4	2.031115E+2	9.118121E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.138169E+2	9.999772E-6	2.760531E-4	2.083909E+2	9.128422E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.194066E+2	9.999768E-6	2.770832E-4	2.138169E+2	9.138723E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.251613E+2	9.999751E-6	2.781132E-4	2.194066E+2	9.149023E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.310898E+2	9.999741E-6	2.791432E-4	2.251613E+2	9.159324E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.371900E+2	9.999741E-6	2.801732E-4	2.310898E+2	9.169624E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.434527E+2	9.999724E-6	2.812033E-4	2.371900E+2	9.179925E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.498909E+2	9.999727E-6	2.822333E-4	2.434527E+2	9.190226E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.564924E+2	9.999715E-6	2.832634E-4	2.498909E+2	9.200526E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.632688E+2	9.999724E-6	2.842934E-4	2.564924E+2	9.210827E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.702135E+2	9.999701E-6	2.853234E-4	2.632688E+2	9.221127E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.773316E+2	9.999712E-6	2.863534E-4	2.702135E+2	9.231428E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.846086E+2	9.999705E-6	2.873835E-4	2.773316E+2	9.241729E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.920545E+2	9.999695E-6	2.884135E-4	2.846086E+2	9.252029E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.996889E+2	9.999672E-6	2.894435E-4	2.920545E+2	9.262330E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.074837E+2	9.999679E-6	2.904735E-4	2.996889E+2	9.272630E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.154532E+2	9.999680E-6	2.915035E-4	3.074837E+2	9.282931E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.235997E+2	9.999675E-6	2.925336E-4	3.154532E+2	9.293232E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.318889E+2	9.999661E-6	2.935636E-4	3.235997E+2	9.303532E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.404020E+2	9.999654E-6	2.945936E-4	3.318889E+2	9.313833E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.490297E+2	9.999643E-6	2.956236E-4	3.404020E+2	9.324133E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.578851E+2	9.999647E-6	2.966537E-4	3.490297E+2	9.334434E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.668605E+2	9.999641E-6	2.976837E-4	3.578851E+2	9.344734E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.760079E+2	9.999631E-6	2.987137E-4	3.668605E+2	9.355035E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.854126E+2	9.999629E-6	2.997438E-4	3.760079E+2	9.365336E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.949650E+2	9.999619E-6	3.007838E-4	3.854126E+2	9.375636E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.046243E+2	9.999620E-6	3.018137E-4	3.949650E+2	9.386037E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.144951E+2	9.999616E-6	3.028438E-4	4.046243E+2	9.396337E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.244990E+2	9.999609E-6	3.038738E-4	4.144951E+2	9.406638E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.346621E+2	9.999603E-6	3.049038E-4	4.244990E+2	9.416939E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.450107E+2	9.999602E-6	3.059338E-4	4.346621E+2	9.427239E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.555045E+2	9.999581E-6	3.069638E-4	4.450107E+2	9.437540E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.662499E+2	9.999576E-6	3.079938E-4	4.555045E+2	9.447840E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.770250E+2	9.999576E-6	3.090239E-4	4.662499E+2	9.458141E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.880837E+2	9.999564E-6	3.100539E-4	4.770250E+2	9.468442E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.992445E+2	9.999561E-6	3.110839E-4	4.880837E+2	9.478742E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.105747E+2	9.999558E-6	3.121139E-4	4.992445E+2	9.489043E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.220961E+2	9.999556E-6	3.131439E-4	5.105747E+2	9.499343E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.337533E+2	9.999538E-6	3.141740E-4	5.220961E+2	9.509644E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.465984E+2	9.999537E-6	3.152940E-4	5.337533E+2	9.519944E+1	0.000000E+0	0.000000E+0	0.000000E+0
