#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
9.833960E+1	9.999932E-6	1.501210E-4	9.804601E+1	7.801446E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.863210E+1	9.999930E-6	1.511511E-4	9.833960E+1	7.811747E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.892409E+1	9.999925E-6	1.521811E-4	9.863210E+1	7.822047E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.921240E+1	9.999928E-6	1.532112E-4	9.892409E+1	7.832348E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.950050E+1	9.999925E-6	1.542413E-4	9.921240E+1	7.842649E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.978759E+1	9.999920E-6	1.552713E-4	9.950050E+1	7.852949E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.000725E+2	9.999919E-6	1.563014E-4	9.978759E+1	7.863250E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.003590E+2	9.999914E-6	1.573314E-4	1.000725E+2	7.873550E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.006424E+2	9.999914E-6	1.583614E-4	1.003590E+2	7.883851E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.009256E+2	9.999924E-6	1.593915E-4	1.006424E+2	7.894151E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.012068E+2	9.999921E-6	1.604116E-4	1.009256E+2	7.904452E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.014921E+2	9.999926E-6	1.614416E-4	1.012068E+2	7.914653E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.017746E+2	9.999922E-6	1.624717E-4	1.014921E+2	7.924953E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.020566E+2	9.999933E-6	1.635017E-4	1.017746E+2	7.935254E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.023398E+2	9.999930E-6	1.645317E-4	1.020566E+2	7.945554E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.026224E+2	9.999918E-6	1.655618E-4	1.023398E+2	7.955855E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.029032E+2	9.999914E-6	1.665819E-4	1.026224E+2	7.966156E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.031848E+2	9.999925E-6	1.676119E-4	1.029032E+2	7.976356E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.034663E+2	9.999918E-6	1.686320E-4	1.031848E+2	7.986657E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.037514E+2	9.999922E-6	1.696620E-4	1.034663E+2	7.996857E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.040367E+2	9.999926E-6	1.706920E-4	1.037514E+2	8.007158E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.043232E+2	9.999938E-6	1.717221E-4	1.040367E+2	8.017459E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.046109E+2	9.999938E-6	1.727522E-4	1.043232E+2	8.027759E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.048976E+2	9.999932E-6	1.737822E-4	1.046109E+2	8.038060E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.051866E+2	9.999923E-6	1.748123E-4	1.048976E+2	8.048360E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.054771E+2	9.999924E-6	1.758423E-4	1.051866E+2	8.058661E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.057695E+2	9.999924E-6	1.768723E-4	1.054771E+2	8.068962E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.060619E+2	9.999920E-6	1.779024E-4	1.057695E+2	8.079262E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.063557E+2	9.999912E-6	1.789325E-4	1.060619E+2	8.089563E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.066517E+2	9.999915E-6	1.799625E-4	1.063557E+2	8.099863E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.069503E+2	9.999920E-6	1.809925E-4	1.066517E+2	8.110164E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.072498E+2	9.999930E-6	1.820226E-4	1.069503E+2	8.120464E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.075527E+2	9.999925E-6	1.830527E-4	1.072498E+2	8.130765E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.078595E+2	9.999925E-6	1.840827E-4	1.075527E+2	8.141066E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.081904E+2	9.999926E-6	1.851928E-4	1.078595E+2	8.151366E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.085039E+2	9.999928E-6	1.862228E-4	1.081904E+2	8.162467E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.088173E+2	9.999924E-6	1.872529E-4	1.085039E+2	8.172767E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.091351E+2	9.999911E-6	1.882829E-4	1.088173E+2	8.183068E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.094574E+2	9.999922E-6	1.893130E-4	1.091351E+2	8.193369E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.097833E+2	9.999920E-6	1.903430E-4	1.094574E+2	8.203669E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.101133E+2	9.999924E-6	1.913731E-4	1.097833E+2	8.213970E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.104738E+2	9.999920E-6	1.924832E-4	1.101133E+2	8.224270E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.108396E+2	9.999914E-6	1.935932E-4	1.104738E+2	8.235371E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.111860E+2	9.999921E-6	1.946232E-4	1.108396E+2	8.246472E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.115382E+2	9.999933E-6	1.956533E-4	1.111860E+2	8.256772E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.118951E+2	9.999923E-6	1.966834E-4	1.115382E+2	8.267073E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.122603E+2	9.999932E-6	1.977134E-4	1.118951E+2	8.277373E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.126318E+2	9.999916E-6	1.987434E-4	1.122603E+2	8.287674E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.130102E+2	9.999925E-6	1.997735E-4	1.126318E+2	8.297975E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.133975E+2	9.999922E-6	2.008036E-4	1.130102E+2	8.308275E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.137918E+2	9.999905E-6	2.018336E-4	1.133975E+2	8.318576E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.141962E+2	9.999902E-6	2.028636E-4	1.137918E+2	8.328876E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.146111E+2	9.999910E-6	2.038937E-4	1.141962E+2	8.339177E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.150353E+2	9.999916E-6	2.049237E-4	1.146111E+2	8.349478E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.154713E+2	9.999915E-6	2.059538E-4	1.150353E+2	8.359778E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.159205E+2	9.999915E-6	2.069839E-4	1.154713E+2	8.370079E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.163799E+2	9.999916E-6	2.080139E-4	1.159205E+2	8.380379E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.168530E+2	9.999921E-6	2.090439E-4	1.163799E+2	8.390680E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.173407E+2	9.999925E-6	2.100740E-4	1.168530E+2	8.400980E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.178429E+2	9.999921E-6	2.111041E-4	1.173407E+2	8.411281E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.183622E+2	9.999912E-6	2.121341E-4	1.178429E+2	8.421582E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.188955E+2	9.999915E-6	2.131642E-4	1.183622E+2	8.431882E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.194454E+2	9.999912E-6	2.141942E-4	1.188955E+2	8.442183E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.200139E+2	9.999903E-6	2.152242E-4	1.194454E+2	8.452483E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.206016E+2	9.999909E-6	2.162543E-4	1.200139E+2	8.462784E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.212115E+2	9.999907E-6	2.172844E-4	1.206016E+2	8.473085E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.218384E+2	9.999903E-6	2.183144E-4	1.212115E+2	8.483385E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.224890E+2	9.999908E-6	2.193444E-4	1.218384E+2	8.493686E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.231608E+2	9.999909E-6	2.203745E-4	1.224890E+2	8.503986E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.238614E+2	9.999917E-6	2.214045E-4	1.231608E+2	8.514287E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.245855E+2	9.999917E-6	2.224346E-4	1.238614E+2	8.524588E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.253351E+2	9.999911E-6	2.234647E-4	1.245855E+2	8.534888E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.261155E+2	9.999909E-6	2.244947E-4	1.253351E+2	8.545189E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.269251E+2	9.999898E-6	2.255247E-4	1.261155E+2	8.555489E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.277736E+2	9.999894E-6	2.265548E-4	1.269251E+2	8.565790E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.286485E+2	9.999904E-6	2.275849E-4	1.277736E+2	8.576091E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.295595E+2	9.999892E-6	2.286149E-4	1.286485E+2	8.586391E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.305088E+2	9.999900E-6	2.296449E-4	1.295595E+2	8.596692E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.314932E+2	9.999895E-6	2.306650E-4	1.305088E+2	8.606992E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.325197E+2	9.999904E-6	2.316850E-4	1.314932E+2	8.617193E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.336892E+2	9.999896E-6	2.327951E-4	1.325197E+2	8.627393E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.348239E+2	9.999905E-6	2.338251E-4	1.336892E+2	8.638494E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.360090E+2	9.999904E-6	2.348551E-4	1.348239E+2	8.648795E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.372530E+2	9.999898E-6	2.358852E-4	1.360090E+2	8.659095E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.385480E+2	9.999887E-6	2.369153E-4	1.372530E+2	8.669396E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.399010E+2	9.999900E-6	2.379453E-4	1.385480E+2	8.679696E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.413296E+2	9.999883E-6	2.389754E-4	1.399010E+2	8.689997E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.428136E+2	9.999888E-6	2.400054E-4	1.413296E+2	8.700298E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.443653E+2	9.999879E-6	2.410354E-4	1.428136E+2	8.710598E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.459923E+2	9.999876E-6	2.420655E-4	1.443653E+2	8.720899E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.476913E+2	9.999886E-6	2.430956E-4	1.459923E+2	8.731199E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.494706E+2	9.999885E-6	2.441256E-4	1.476913E+2	8.741500E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.513337E+2	9.999882E-6	2.451557E-4	1.494706E+2	8.751801E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.532794E+2	9.999888E-6	2.461857E-4	1.513337E+2	8.762101E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.553140E+2	9.999872E-6	2.472158E-4	1.532794E+2	8.772402E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.574379E+2	9.999872E-6	2.482458E-4	1.553140E+2	8.782702E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.596576E+2	9.999846E-6	2.492758E-4	1.574379E+2	8.793003E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.619739E+2	9.999860E-6	2.503059E-4	1.596576E+2	8.803304E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.643976E+2	9.999863E-6	2.513359E-4	1.619739E+2	8.813604E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.669176E+2	9.999841E-6	2.523660E-4	1.643976E+2	8.823905E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.695442E+2	9.999845E-6	2.533961E-4	1.669176E+2	8.834205E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.722790E+2	9.999852E-6	2.544260E-4	1.695442E+2	8.844506E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.751275E+2	9.999848E-6	2.554561E-4	1.722790E+2	8.854806E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.781012E+2	9.999849E-6	2.564861E-4	1.751275E+2	8.865107E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.812051E+2	9.999843E-6	2.575162E-4	1.781012E+2	8.875408E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.844196E+2	9.999840E-6	2.585463E-4	1.812051E+2	8.885708E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.877566E+2	9.999836E-6	2.595762E-4	1.844196E+2	8.896009E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.912193E+2	9.999833E-6	2.606063E-4	1.877566E+2	8.906309E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.948167E+2	9.999811E-6	2.616363E-4	1.912193E+2	8.916610E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.985669E+2	9.999823E-6	2.626664E-4	1.948167E+2	8.926911E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.024357E+2	9.999815E-6	2.636965E-4	1.985669E+2	8.937211E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.064341E+2	9.999809E-6	2.647265E-4	2.024357E+2	8.947512E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.105553E+2	9.999798E-6	2.657465E-4	2.064341E+2	8.957812E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.148455E+2	9.999784E-6	2.667765E-4	2.105553E+2	8.968013E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.192872E+2	9.999800E-6	2.678066E-4	2.148455E+2	8.978313E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.238819E+2	9.999798E-6	2.688367E-4	2.192872E+2	8.988614E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.286231E+2	9.999803E-6	2.698667E-4	2.238819E+2	8.998915E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.335088E+2	9.999778E-6	2.708967E-4	2.286231E+2	9.009215E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.385184E+2	9.999776E-6	2.719167E-4	2.335088E+2	9.019516E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.437078E+2	9.999758E-6	2.729467E-4	2.385184E+2	9.029716E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.490446E+2	9.999761E-6	2.739768E-4	2.437078E+2	9.040017E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.545732E+2	9.999749E-6	2.750069E-4	2.490446E+2	9.050318E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.602271E+2	9.999751E-6	2.760369E-4	2.545732E+2	9.060618E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.660702E+2	9.999748E-6	2.770669E-4	2.602271E+2	9.070919E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.725874E+2	9.999732E-6	2.781869E-4	2.660702E+2	9.081219E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.787159E+2	9.999727E-6	2.792170E-4	2.725874E+2	9.092420E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.850453E+2	9.999731E-6	2.802470E-4	2.787159E+2	9.102721E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.920505E+2	9.999739E-6	2.813570E-4	2.850453E+2	9.113021E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.986991E+2	9.999721E-6	2.823870E-4	2.920505E+2	9.124122E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.055047E+2	9.999727E-6	2.834171E-4	2.986991E+2	9.134422E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.125034E+2	9.999708E-6	2.844472E-4	3.055047E+2	9.144723E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.196303E+2	9.999691E-6	2.854771E-4	3.125034E+2	9.155024E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.268698E+2	9.999703E-6	2.864972E-4	3.196303E+2	9.165324E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.349832E+2	9.999680E-6	2.876172E-4	3.268698E+2	9.175525E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.426186E+2	9.999667E-6	2.886472E-4	3.349832E+2	9.186725E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.503736E+2	9.999671E-6	2.896672E-4	3.426186E+2	9.197026E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.583288E+2	9.999671E-6	2.906973E-4	3.503736E+2	9.207227E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.664715E+2	9.999675E-6	2.917273E-4	3.583288E+2	9.217527E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.747827E+2	9.999668E-6	2.927574E-4	3.664715E+2	9.227828E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.832644E+2	9.999655E-6	2.937873E-4	3.747827E+2	9.238128E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.918954E+2	9.999649E-6	2.948174E-4	3.832644E+2	9.248429E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.006848E+2	9.999657E-6	2.958474E-4	3.918954E+2	9.258730E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.096418E+2	9.999640E-6	2.968773E-4	4.006848E+2	9.269030E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.186975E+2	9.999629E-6	2.978974E-4	4.096418E+2	9.279331E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.280185E+2	9.999614E-6	2.989275E-4	4.186975E+2	9.289531E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.374586E+2	9.999633E-6	2.999575E-4	4.280185E+2	9.299832E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.470833E+2	9.999595E-6	3.009874E-4	4.374586E+2	9.310133E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.568798E+2	9.999599E-6	3.020175E-4	4.470833E+2	9.320433E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.668346E+2	9.999610E-6	3.030475E-4	4.568798E+2	9.330734E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.769673E+2	9.999605E-6	3.040776E-4	4.668346E+2	9.341034E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.872509E+2	9.999606E-6	3.051076E-4	4.769673E+2	9.351335E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.976911E+2	9.999602E-6	3.061375E-4	4.872509E+2	9.361635E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.082732E+2	9.999591E-6	3.071676E-4	4.976911E+2	9.371936E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.190735E+2	9.999580E-6	3.081976E-4	5.082732E+2	9.382237E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.300015E+2	9.999555E-6	3.092276E-4	5.190735E+2	9.392537E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.410965E+2	9.999556E-6	3.102577E-4	5.300015E+2	9.402838E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.523340E+2	9.999564E-6	3.112876E-4	5.410965E+2	9.413138E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.637324E+2	9.999550E-6	3.123176E-4	5.523340E+2	9.423439E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.752750E+2	9.999536E-6	3.133476E-4	5.637324E+2	9.433740E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.869092E+2	9.999537E-6	3.143777E-4	5.752750E+2	9.444040E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.987736E+2	9.999521E-6	3.154077E-4	5.869092E+2	9.454341E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.999760E+2	9.999520E-6	3.159055E-4	5.987736E+2	9.464641E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.909155E+2	4.816416E-7	3.151488E-4	5.999760E+2	9.474142E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.778958E+2	-9.999234E-6	3.141189E-4	5.909155E+2	9.490043E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.652441E+2	-9.999235E-6	3.130889E-4	5.778958E+2	9.500343E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.527339E+2	-9.999242E-6	3.120590E-4	5.652441E+2	9.510644E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.405144E+2	-9.999249E-6	3.110289E-4	5.527339E+2	9.520945E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.284623E+2	-9.999247E-6	3.099890E-4	5.405144E+2	9.531245E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.167139E+2	-9.999258E-6	3.089590E-4	5.284623E+2	9.541646E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.051705E+2	-9.999271E-6	3.079290E-4	5.167139E+2	9.551946E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.938833E+2	-9.999292E-6	3.068990E-4	5.051705E+2	9.562247E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.827544E+2	-9.999301E-6	3.058690E-4	4.938833E+2	9.572547E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.718413E+2	-9.999305E-6	3.048390E-4	4.827544E+2	9.582848E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.611446E+2	-9.999301E-6	3.038091E-4	4.718413E+2	9.593149E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.506345E+2	-9.999299E-6	3.027791E-4	4.611446E+2	9.603449E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.403240E+2	-9.999308E-6	3.017491E-4	4.506345E+2	9.613750E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.294198E+2	-9.999308E-6	3.006391E-4	4.403240E+2	9.624050E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.195286E+2	-9.999309E-6	2.996091E-4	4.294198E+2	9.635151E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.098466E+2	-9.999317E-6	2.985791E-4	4.195286E+2	9.645452E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.004122E+2	-9.999312E-6	2.975591E-4	4.098466E+2	9.655752E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.910625E+2	-9.999343E-6	2.965291E-4	4.004122E+2	9.665953E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.819346E+2	-9.999337E-6	2.954992E-4	3.910625E+2	9.676253E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.730011E+2	-9.999358E-6	2.944692E-4	3.819346E+2	9.686554E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.642509E+2	-9.999353E-6	2.934392E-4	3.730011E+2	9.696855E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.556681E+2	-9.999359E-6	2.924092E-4	3.642509E+2	9.707155E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.472735E+2	-9.999360E-6	2.913792E-4	3.556681E+2	9.717456E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.390653E+2	-9.999362E-6	2.903492E-4	3.472735E+2	9.727756E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.310547E+2	-9.999370E-6	2.893192E-4	3.390653E+2	9.738057E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.232112E+2	-9.999371E-6	2.882892E-4	3.310547E+2	9.748358E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.156039E+2	-9.999361E-6	2.872692E-4	3.232112E+2	9.758658E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.081347E+2	-9.999381E-6	2.862392E-4	3.156039E+2	9.768859E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.002634E+2	-9.999392E-6	2.851292E-4	3.081347E+2	9.779159E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.931733E+2	-9.999392E-6	2.840992E-4	3.002634E+2	9.790260E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.862339E+2	-9.999401E-6	2.830692E-4	2.931733E+2	9.800561E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.794727E+2	-9.999412E-6	2.820392E-4	2.862339E+2	9.810861E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.728944E+2	-9.999417E-6	2.810092E-4	2.794727E+2	9.821162E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.664806E+2	-9.999421E-6	2.799791E-4	2.728944E+2	9.831462E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.602512E+2	-9.999423E-6	2.789492E-4	2.664806E+2	9.841763E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.542007E+2	-9.999412E-6	2.779192E-4	2.602512E+2	9.852063E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.483136E+2	-9.999429E-6	2.768892E-4	2.542007E+2	9.862364E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.425733E+2	-9.999428E-6	2.758592E-4	2.483136E+2	9.872665E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.370354E+2	-9.999425E-6	2.748292E-4	2.425733E+2	9.882965E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.316324E+2	-9.999445E-6	2.737992E-4	2.370354E+2	9.893266E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.264224E+2	-9.999449E-6	2.727692E-4	2.316324E+2	9.903566E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.213777E+2	-9.999446E-6	2.717392E-4	2.264224E+2	9.913867E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.161043E+2	-9.999460E-6	2.706292E-4	2.213777E+2	9.924168E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.113876E+2	-9.999459E-6	2.695992E-4	2.161043E+2	9.935268E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.068314E+2	-9.999466E-6	2.685692E-4	2.113876E+2	9.945569E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.024259E+2	-9.999472E-6	2.675392E-4	2.068314E+2	9.955869E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.982058E+2	-9.999479E-6	2.665192E-4	2.024259E+2	9.966170E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.941140E+2	-9.999467E-6	2.654892E-4	1.982058E+2	9.976371E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.901699E+2	-9.999472E-6	2.644592E-4	1.941140E+2	9.986671E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.863642E+2	-9.999480E-6	2.634292E-4	1.901699E+2	9.996972E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.827180E+2	-9.999485E-6	2.623992E-4	1.863642E+2	1.000727E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.791879E+2	-9.999493E-6	2.613692E-4	1.827180E+2	1.001757E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.758147E+2	-9.999497E-6	2.603391E-4	1.791879E+2	1.002787E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.725753E+2	-9.999502E-6	2.593091E-4	1.758147E+2	1.003817E+2	0.000000E+0	0.000000E+0	0.000000E+0
