#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
1.936879E+2	9.999875E-6	2.174978E-4	1.923474E+2	2.289231E+1	3.169980E+2	1.092482E+2	0.000000E+0
1.951772E+2	9.999888E-6	2.186178E-4	1.936879E+2	2.299532E+1	3.169990E+2	1.097483E+2	0.000000E+0
1.965760E+2	9.999876E-6	2.196479E-4	1.951772E+2	2.310732E+1	3.169990E+2	1.102563E+2	0.000000E+0
1.980193E+2	9.999882E-6	2.206779E-4	1.965760E+2	2.321033E+1	3.169990E+2	1.107483E+2	0.000000E+0
1.994942E+2	9.999885E-6	2.217080E-4	1.980193E+2	2.331333E+1	3.169990E+2	1.112754E+2	0.000000E+0
2.010122E+2	9.999887E-6	2.227380E-4	1.994942E+2	2.341634E+1	3.170000E+2	1.117934E+2	0.000000E+0
2.025607E+2	9.999879E-6	2.237681E-4	2.010122E+2	2.351934E+1	3.170010E+2	1.122484E+2	0.000000E+0
2.041440E+2	9.999870E-6	2.247881E-4	2.025607E+2	2.362235E+1	3.170020E+2	1.127484E+2	0.000000E+0
2.057814E+2	9.999873E-6	2.258182E-4	2.041440E+2	2.372436E+1	3.170020E+2	1.132485E+2	0.000000E+0
2.074619E+2	9.999870E-6	2.268482E-4	2.057814E+2	2.382736E+1	3.170030E+2	1.137485E+2	0.000000E+0
2.091876E+2	9.999856E-6	2.278783E-4	2.074619E+2	2.393037E+1	3.170030E+2	1.142615E+2	0.000000E+0
2.109587E+2	9.999872E-6	2.289083E-4	2.091876E+2	2.403337E+1	3.170030E+2	1.147686E+2	0.000000E+0
2.127757E+2	9.999860E-6	2.299383E-4	2.109587E+2	2.413638E+1	3.170050E+2	1.152486E+2	0.000000E+0
2.146465E+2	9.999861E-6	2.309684E-4	2.127757E+2	2.423939E+1	3.170050E+2	1.157936E+2	0.000000E+0
2.165703E+2	9.999853E-6	2.319984E-4	2.146465E+2	2.434239E+1	3.170060E+2	1.162486E+2	0.000000E+0
2.185441E+2	9.999871E-6	2.330285E-4	2.165703E+2	2.444540E+1	3.170060E+2	1.167487E+2	0.000000E+0
2.205701E+2	9.999866E-6	2.340585E-4	2.185441E+2	2.454840E+1	3.170070E+2	1.172487E+2	0.000000E+0
2.226685E+2	9.999862E-6	2.350886E-4	2.205701E+2	2.465141E+1	3.170090E+2	1.177557E+2	0.000000E+0
2.248063E+2	9.999857E-6	2.361186E-4	2.226685E+2	2.475442E+1	3.170090E+2	1.182648E+2	0.000000E+0
2.270049E+2	9.999849E-6	2.371486E-4	2.248063E+2	2.485742E+1	3.170110E+2	1.187488E+2	0.000000E+0
2.292805E+2	9.999851E-6	2.381787E-4	2.270049E+2	2.496043E+1	3.170110E+2	1.192848E+2	0.000000E+0
2.316065E+2	9.999849E-6	2.392087E-4	2.292805E+2	2.506343E+1	3.170110E+2	1.197919E+2	0.000000E+0
2.340132E+2	9.999839E-6	2.402388E-4	2.316065E+2	2.516644E+1	3.170110E+2	1.202489E+2	0.000000E+0
2.364744E+2	9.999844E-6	2.412688E-4	2.340132E+2	2.526944E+1	3.170130E+2	1.207489E+2	0.000000E+0
2.390061E+2	9.999841E-6	2.422988E-4	2.364744E+2	2.537245E+1	3.170130E+2	1.212489E+2	0.000000E+0
2.416083E+2	9.999842E-6	2.433289E-4	2.390061E+2	2.547546E+1	3.170160E+2	1.217480E+2	0.000000E+0
2.442879E+2	9.999841E-6	2.443590E-4	2.416083E+2	2.557846E+1	3.170160E+2	1.222480E+2	0.000000E+0
2.470482E+2	9.999852E-6	2.453890E-4	2.442879E+2	2.568147E+1	3.170170E+2	1.227730E+2	0.000000E+0
2.498871E+2	9.999839E-6	2.464190E-4	2.470482E+2	2.578447E+1	3.170180E+2	1.232811E+2	0.000000E+0
2.528065E+2	9.999839E-6	2.474491E-4	2.498871E+2	2.588748E+1	3.170190E+2	1.237551E+2	0.000000E+0
2.558017E+2	9.999835E-6	2.484791E-4	2.528065E+2	2.599049E+1	3.170200E+2	1.242481E+2	0.000000E+0
2.588882E+2	9.999831E-6	2.495092E-4	2.558017E+2	2.609349E+1	3.170200E+2	1.247481E+2	0.000000E+0
2.620407E+2	9.999820E-6	2.505292E-4	2.588882E+2	2.619650E+1	3.170210E+2	1.252482E+2	0.000000E+0
2.653015E+2	9.999819E-6	2.515592E-4	2.620407E+2	2.629850E+1	3.170230E+2	1.257482E+2	0.000000E+0
2.686496E+2	9.999819E-6	2.525893E-4	2.653015E+2	2.640151E+1	3.170240E+2	1.262582E+2	0.000000E+0
2.720995E+2	9.999812E-6	2.536193E-4	2.686496E+2	2.650452E+1	3.170260E+2	1.267482E+2	0.000000E+0
2.756385E+2	9.999808E-6	2.546493E-4	2.720995E+2	2.660752E+1	3.170260E+2	1.272883E+2	0.000000E+0
2.792731E+2	9.999811E-6	2.556794E-4	2.756385E+2	2.671053E+1	3.170260E+2	1.277483E+2	0.000000E+0
2.830117E+2	9.999812E-6	2.567094E-4	2.792731E+2	2.681353E+1	3.170280E+2	1.282483E+2	0.000000E+0
2.868556E+2	9.999814E-6	2.577395E-4	2.830117E+2	2.691654E+1	3.170300E+2	1.287484E+2	0.000000E+0
2.907944E+2	9.999802E-6	2.587695E-4	2.868556E+2	2.701955E+1	3.170310E+2	1.292474E+2	0.000000E+0
2.948613E+2	9.999808E-6	2.597996E-4	2.907944E+2	2.712255E+1	3.170320E+2	1.297484E+2	0.000000E+0
2.993876E+2	9.999799E-6	2.609196E-4	2.948613E+2	2.722556E+1	3.170340E+2	1.302645E+2	0.000000E+0
3.036453E+2	9.999794E-6	2.619496E-4	2.993876E+2	2.733756E+1	3.170340E+2	1.307835E+2	0.000000E+0
3.080331E+2	9.999781E-6	2.629797E-4	3.036453E+2	2.744057E+1	3.170350E+2	1.312915E+2	0.000000E+0
3.128922E+2	9.999781E-6	2.640897E-4	3.080331E+2	2.754358E+1	3.170360E+2	1.317485E+2	0.000000E+0
3.178899E+2	9.999771E-6	2.651997E-4	3.128922E+2	2.765458E+1	3.170370E+2	1.322486E+2	0.000000E+0
3.226146E+2	9.999767E-6	2.662298E-4	3.178899E+2	2.776559E+1	3.170390E+2	1.327486E+2	0.000000E+0
3.274102E+2	9.999769E-6	2.672598E-4	3.226146E+2	2.786859E+1	3.170390E+2	1.332486E+2	0.000000E+0
3.323833E+2	9.999745E-6	2.682898E-4	3.274102E+2	2.797160E+1	3.170400E+2	1.337486E+2	0.000000E+0
3.375048E+2	9.999751E-6	2.693199E-4	3.323833E+2	2.807461E+1	3.170420E+2	1.342637E+2	0.000000E+0
3.427219E+2	9.999751E-6	2.703499E-4	3.375048E+2	2.817761E+1	3.170430E+2	1.347757E+2	0.000000E+0
3.480595E+2	9.999762E-6	2.713799E-4	3.427219E+2	2.828062E+1	3.170440E+2	1.352547E+2	0.000000E+0
3.539717E+2	9.999743E-6	2.724900E-4	3.480595E+2	2.838362E+1	3.170460E+2	1.357958E+2	0.000000E+0
3.595741E+2	9.999748E-6	2.735200E-4	3.539717E+2	2.849463E+1	3.170460E+2	1.362488E+2	0.000000E+0
3.653063E+2	9.999748E-6	2.745501E-4	3.595741E+2	2.859764E+1	3.170480E+2	1.367478E+2	0.000000E+0
3.711512E+2	9.999742E-6	2.755801E-4	3.653063E+2	2.870064E+1	3.170480E+2	1.372488E+2	0.000000E+0
3.771446E+2	9.999724E-6	2.766101E-4	3.711512E+2	2.880365E+1	3.170500E+2	1.377489E+2	0.000000E+0
3.832806E+2	9.999733E-6	2.776402E-4	3.771446E+2	2.890665E+1	3.170510E+2	1.382519E+2	0.000000E+0
3.895227E+2	9.999714E-6	2.786702E-4	3.832806E+2	2.900966E+1	3.170530E+2	1.387669E+2	0.000000E+0
3.958940E+2	9.999713E-6	2.797002E-4	3.895227E+2	2.911266E+1	3.170540E+2	1.392820E+2	0.000000E+0
4.023890E+2	9.999703E-6	2.807302E-4	3.958940E+2	2.921567E+1	3.170540E+2	1.397480E+2	0.000000E+0
4.089601E+2	9.999696E-6	2.817603E-4	4.023890E+2	2.931868E+1	3.170550E+2	1.402480E+2	0.000000E+0
4.156927E+2	9.999710E-6	2.827903E-4	4.089601E+2	2.942168E+1	3.170570E+2	1.407481E+2	0.000000E+0
4.226206E+2	9.999689E-6	2.838203E-4	4.156927E+2	2.952469E+1	3.170580E+2	1.412481E+2	0.000000E+0
4.296535E+2	9.999687E-6	2.848504E-4	4.226206E+2	2.962769E+1	3.170590E+2	1.417481E+2	0.000000E+0
4.368136E+2	9.999683E-6	2.858804E-4	4.296535E+2	2.973070E+1	3.170600E+2	1.422501E+2	0.000000E+0
4.441087E+2	9.999688E-6	2.869104E-4	4.368136E+2	2.983371E+1	3.170620E+2	1.427482E+2	0.000000E+0
4.515526E+2	9.999687E-6	2.879404E-4	4.441087E+2	2.993671E+1	3.170630E+2	1.432872E+2	0.000000E+0
4.591417E+2	9.999677E-6	2.889704E-4	4.515526E+2	3.003972E+1	3.170640E+2	1.437482E+2	0.000000E+0
4.668605E+2	9.999674E-6	2.900005E-4	4.591417E+2	3.014272E+1	3.170660E+2	1.442483E+2	0.000000E+0
4.747287E+2	9.999671E-6	2.910305E-4	4.668605E+2	3.024573E+1	3.170670E+2	1.447483E+2	0.000000E+0
4.827316E+2	9.999655E-6	2.920605E-4	4.747287E+2	3.034874E+1	3.170670E+2	1.452483E+2	0.000000E+0
4.908593E+2	9.999651E-6	2.930906E-4	4.827316E+2	3.045174E+1	3.170690E+2	1.457483E+2	0.000000E+0
4.988987E+2	9.999638E-6	2.941205E-4	4.908593E+2	3.055475E+1	3.170710E+2	1.462624E+2	0.000000E+0
5.072850E+2	9.999633E-6	2.951506E-4	4.988987E+2	3.065775E+1	3.170720E+2	1.467784E+2	0.000000E+0
5.158446E+2	9.999640E-6	2.961806E-4	5.072850E+2	3.076076E+1	3.170730E+2	1.472904E+2	0.000000E+0
5.245600E+2	9.999642E-6	2.972106E-4	5.158446E+2	3.086377E+1	3.170740E+2	1.477485E+2	0.000000E+0
5.331934E+2	9.999616E-6	2.982406E-4	5.245600E+2	3.096677E+1	3.170760E+2	1.482485E+2	0.000000E+0
5.421737E+2	9.999609E-6	2.992707E-4	5.331934E+2	3.106978E+1	3.170760E+2	1.487485E+2	0.000000E+0
5.512620E+2	9.999606E-6	3.003007E-4	5.421737E+2	3.117278E+1	3.170780E+2	1.492485E+2	0.000000E+0
5.605402E+2	9.999634E-6	3.013307E-4	5.512620E+2	3.127579E+1	3.170790E+2	1.497546E+2	0.000000E+0
5.699794E+2	9.999606E-6	3.023607E-4	5.605402E+2	3.137879E+1	3.170800E+2	1.502486E+2	0.000000E+0
5.795562E+2	9.999596E-6	3.033907E-4	5.699794E+2	3.148180E+1	3.170820E+2	1.507826E+2	0.000000E+0
5.892247E+2	9.999607E-6	3.044208E-4	5.795562E+2	3.158481E+1	3.170830E+2	1.512487E+2	0.000000E+0
5.990582E+2	9.999593E-6	3.054508E-4	5.892247E+2	3.168781E+1	3.170840E+2	1.517487E+2	0.000000E+0
5.999718E+2	9.999567E-6	3.059737E-4	5.990582E+2	3.179082E+1	3.170850E+2	1.522487E+2	0.000000E+0
5.916296E+2	1.009752E-6	3.052589E-4	5.999718E+2	3.188582E+1	3.170860E+2	1.527487E+2	0.000000E+0
5.798439E+2	-1.000065E-5	3.042288E-4	5.916296E+2	3.204483E+1	3.170870E+2	1.532488E+2	0.000000E+0
5.683923E+2	-1.000064E-5	3.031987E-4	5.798439E+2	3.214784E+1	3.170890E+2	1.537488E+2	0.000000E+0
5.572640E+2	-1.000066E-5	3.021685E-4	5.683923E+2	3.225084E+1	3.170890E+2	1.542668E+2	0.000000E+0
5.463651E+2	-1.000066E-5	3.011384E-4	5.572640E+2	3.235385E+1	3.170910E+2	1.547799E+2	0.000000E+0
5.357285E+2	-1.000066E-5	3.001083E-4	5.463651E+2	3.245686E+1	3.170920E+2	1.552489E+2	0.000000E+0
5.253722E+2	-1.000067E-5	2.990782E-4	5.357285E+2	3.255986E+1	3.170920E+2	1.557489E+2	0.000000E+0
5.151737E+2	-1.000067E-5	2.980480E-4	5.253722E+2	3.266287E+1	3.170930E+2	1.562499E+2	0.000000E+0
5.052692E+2	-1.000068E-5	2.970179E-4	5.151737E+2	3.276587E+1	3.170930E+2	1.567620E+2	0.000000E+0
4.956456E+2	-1.000069E-5	2.959978E-4	5.052692E+2	3.286888E+1	3.170930E+2	1.572480E+2	0.000000E+0
4.855297E+2	-1.000070E-5	2.949076E-4	4.956456E+2	3.297089E+1	3.170930E+2	1.577560E+2	0.000000E+0
4.762089E+2	-1.000071E-5	2.938775E-4	4.855297E+2	3.307989E+1	3.170930E+2	1.582631E+2	0.000000E+0
4.671390E+2	-1.000071E-5	2.928474E-4	4.762089E+2	3.318290E+1	3.170930E+2	1.587481E+2	0.000000E+0
4.583058E+2	-1.000070E-5	2.918273E-4	4.671390E+2	3.328590E+1	3.170920E+2	1.592941E+2	0.000000E+0
4.496654E+2	-1.000072E-5	2.908071E-4	4.583058E+2	3.338791E+1	3.170930E+2	1.597481E+2	0.000000E+0
4.411620E+2	-1.000074E-5	2.897870E-4	4.496654E+2	3.348992E+1	3.170930E+2	1.602482E+2	0.000000E+0
4.328107E+2	-1.000074E-5	2.887568E-4	4.411620E+2	3.359192E+1	3.170930E+2	1.607482E+2	0.000000E+0
4.247445E+2	-1.000073E-5	2.877367E-4	4.328107E+2	3.369493E+1	3.170920E+2	1.612482E+2	0.000000E+0
4.168354E+2	-1.000074E-5	2.867166E-4	4.247445E+2	3.379693E+1	3.170920E+2	1.617653E+2	0.000000E+0
4.090609E+2	-1.000074E-5	2.856964E-4	4.168354E+2	3.389894E+1	3.170920E+2	1.622753E+2	0.000000E+0
4.014277E+2	-1.000074E-5	2.846663E-4	4.090609E+2	3.400094E+1	3.170920E+2	1.627503E+2	0.000000E+0
3.940681E+2	-1.000075E-5	2.836462E-4	4.014277E+2	3.410395E+1	3.170910E+2	1.632483E+2	0.000000E+0
3.868525E+2	-1.000076E-5	2.826260E-4	3.940681E+2	3.420596E+1	3.170920E+2	1.637484E+2	0.000000E+0
3.797828E+2	-1.000078E-5	2.816059E-4	3.868525E+2	3.430796E+1	3.170920E+2	1.642484E+2	0.000000E+0
3.728368E+2	-1.000077E-5	2.805757E-4	3.797828E+2	3.440997E+1	3.170920E+2	1.647484E+2	0.000000E+0
3.660554E+2	-1.000077E-5	2.795456E-4	3.728368E+2	3.451297E+1	3.170920E+2	1.652525E+2	0.000000E+0
3.594305E+2	-1.000078E-5	2.785155E-4	3.660554E+2	3.461598E+1	3.170920E+2	1.657695E+2	0.000000E+0
3.530081E+2	-1.000077E-5	2.774853E-4	3.594305E+2	3.471899E+1	3.170920E+2	1.662785E+2	0.000000E+0
3.463029E+2	-1.000079E-5	2.763852E-4	3.530081E+2	3.482199E+1	3.170920E+2	1.667545E+2	0.000000E+0
3.402355E+2	-1.000080E-5	2.753650E-4	3.463029E+2	3.493200E+1	3.170930E+2	1.672486E+2	0.000000E+0
3.342830E+2	-1.000081E-5	2.743349E-4	3.402355E+2	3.503400E+1	3.170930E+2	1.677476E+2	0.000000E+0
3.285113E+2	-1.000081E-5	2.733048E-4	3.342830E+2	3.513701E+1	3.170920E+2	1.682556E+2	0.000000E+0
3.225262E+2	-1.000081E-5	2.722146E-4	3.285113E+2	3.524002E+1	3.170930E+2	1.687487E+2	0.000000E+0
3.170456E+2	-1.000080E-5	2.711845E-4	3.225262E+2	3.534902E+1	3.170930E+2	1.692527E+2	0.000000E+0
3.117224E+2	-1.000080E-5	2.701543E-4	3.170456E+2	3.545203E+1	3.170940E+2	1.697697E+2	0.000000E+0
3.065352E+2	-1.000082E-5	2.691242E-4	3.117224E+2	3.555503E+1	3.170940E+2	1.702797E+2	0.000000E+0
3.015680E+2	-1.000082E-5	2.681040E-4	3.065352E+2	3.565804E+1	3.170950E+2	1.707548E+2	0.000000E+0
2.967286E+2	-1.000084E-5	2.670839E-4	3.015680E+2	3.576005E+1	3.170950E+2	1.712488E+2	0.000000E+0
2.916534E+2	-1.000083E-5	2.659837E-4	2.967286E+2	3.586205E+1	3.170960E+2	1.717488E+2	0.000000E+0
2.870802E+2	-1.000082E-5	2.649636E-4	2.916534E+2	3.597206E+1	3.170960E+2	1.722489E+2	0.000000E+0
2.826364E+2	-1.000083E-5	2.639334E-4	2.870802E+2	3.607406E+1	3.170960E+2	1.727489E+2	0.000000E+0
2.783436E+2	-1.000085E-5	2.629133E-4	2.826364E+2	3.617707E+1	3.170970E+2	1.732499E+2	0.000000E+0
2.741804E+2	-1.000085E-5	2.618932E-4	2.783436E+2	3.627907E+1	3.170980E+2	1.737639E+2	0.000000E+0
2.701425E+2	-1.000086E-5	2.608730E-4	2.741804E+2	3.638108E+1	3.170980E+2	1.742520E+2	0.000000E+0
2.659200E+2	-1.000085E-5	2.597728E-4	2.701425E+2	3.648309E+1	3.170980E+2	1.747480E+2	0.000000E+0
2.620969E+2	-1.000086E-5	2.587427E-4	2.659200E+2	3.659309E+1	3.171000E+2	1.752480E+2	0.000000E+0
2.583969E+2	-1.000086E-5	2.577126E-4	2.620969E+2	3.669610E+1	3.171010E+2	1.757481E+2	0.000000E+0
2.548511E+2	-1.000085E-5	2.566924E-4	2.583969E+2	3.679910E+1	3.171010E+2	1.762481E+2	0.000000E+0
2.514176E+2	-1.000087E-5	2.556723E-4	2.548511E+2	3.690111E+1	3.171010E+2	1.767481E+2	0.000000E+0
2.480905E+2	-1.000088E-5	2.546521E-4	2.514176E+2	3.700312E+1	3.171030E+2	1.772561E+2	0.000000E+0
2.446376E+2	-1.000087E-5	2.535620E-4	2.480905E+2	3.710512E+1	3.171030E+2	1.777702E+2	0.000000E+0
2.414959E+2	-1.000087E-5	2.525318E-4	2.446376E+2	3.721413E+1	3.171050E+2	1.782912E+2	0.000000E+0
2.384561E+2	-1.000087E-5	2.515017E-4	2.414959E+2	3.731713E+1	3.171050E+2	1.787482E+2	0.000000E+0
2.355197E+2	-1.000088E-5	2.504715E-4	2.384561E+2	3.742014E+1	3.171050E+2	1.792483E+2	0.000000E+0
2.327026E+2	-1.000089E-5	2.494514E-4	2.355197E+2	3.752315E+1	3.171060E+2	1.797483E+2	0.000000E+0
2.299762E+2	-1.000089E-5	2.484312E-4	2.327026E+2	3.762515E+1	3.171070E+2	1.802483E+2	0.000000E+0
2.271312E+2	-1.000088E-5	2.473310E-4	2.299762E+2	3.772716E+1	3.171090E+2	1.807483E+2	0.000000E+0
2.245791E+2	-1.000089E-5	2.463109E-4	2.271312E+2	3.783716E+1	3.171100E+2	1.812614E+2	0.000000E+0
2.220920E+2	-1.000089E-5	2.452808E-4	2.245791E+2	3.793917E+1	3.171100E+2	1.817764E+2	0.000000E+0
2.196884E+2	-1.000091E-5	2.442506E-4	2.220920E+2	3.804218E+1	3.171130E+2	1.822934E+2	0.000000E+0
2.173765E+2	-1.000090E-5	2.432305E-4	2.196884E+2	3.814518E+1	3.171120E+2	1.827485E+2	0.000000E+0
2.151311E+2	-1.000090E-5	2.422003E-4	2.173765E+2	3.824719E+1	3.171130E+2	1.832485E+2	0.000000E+0
2.129728E+2	-1.000091E-5	2.411802E-4	2.151311E+2	3.835019E+1	3.171150E+2	1.837485E+2	0.000000E+0
2.108783E+2	-1.000090E-5	2.401600E-4	2.129728E+2	3.845220E+1	3.171150E+2	1.842485E+2	0.000000E+0
2.088379E+2	-1.000090E-5	2.391298E-4	2.108783E+2	3.855420E+1	3.171160E+2	1.847486E+2	0.000000E+0
2.068850E+2	-1.000090E-5	2.381097E-4	2.088379E+2	3.865721E+1	3.171180E+2	1.852996E+2	0.000000E+0
2.049825E+2	-1.000092E-5	2.370896E-4	2.068850E+2	3.875922E+1	3.171190E+2	1.857786E+2	0.000000E+0
2.031453E+2	-1.000092E-5	2.360694E-4	2.049825E+2	3.886122E+1	3.171210E+2	1.862917E+2	0.000000E+0
2.013566E+2	-1.000092E-5	2.350492E-4	2.031453E+2	3.896323E+1	3.171210E+2	1.867487E+2	0.000000E+0
1.996166E+2	-1.000091E-5	2.340191E-4	2.013566E+2	3.906523E+1	3.171220E+2	1.872487E+2	0.000000E+0
1.979279E+2	-1.000091E-5	2.329889E-4	1.996166E+2	3.916824E+1	3.171240E+2	1.877487E+2	0.000000E+0
1.962871E+2	-1.000092E-5	2.319588E-4	1.979279E+2	3.927125E+1	3.171250E+2	1.882488E+2	0.000000E+0
1.946992E+2	-1.000092E-5	2.309287E-4	1.962871E+2	3.937425E+1	3.171260E+2	1.887528E+2	0.000000E+0
1.931584E+2	-1.000093E-5	2.298985E-4	1.946992E+2	3.947726E+1	3.171270E+2	1.892648E+2	0.000000E+0
1.916672E+2	-1.000093E-5	2.288683E-4	1.931584E+2	3.958026E+1	3.171280E+2	1.897849E+2	0.000000E+0
1.902289E+2	-1.000093E-5	2.278482E-4	1.916672E+2	3.968327E+1	3.171290E+2	1.902489E+2	0.000000E+0
1.888307E+2	-1.000093E-5	2.268280E-4	1.902289E+2	3.978528E+1	3.171300E+2	1.907489E+2	0.000000E+0
1.874733E+2	-1.000093E-5	2.258078E-4	1.888307E+2	3.988728E+1	3.171310E+2	1.912489E+2	0.000000E+0
1.861500E+2	-1.000092E-5	2.247877E-4	1.874733E+2	3.998929E+1	3.171320E+2	1.917480E+2	0.000000E+0
1.848695E+2	-1.000093E-5	2.237676E-4	1.861500E+2	4.009129E+1	3.171330E+2	1.922480E+2	0.000000E+0
1.836197E+2	-1.000095E-5	2.227474E-4	1.848695E+2	4.019330E+1	3.171350E+2	1.927540E+2	0.000000E+0
1.824033E+2	-1.000093E-5	2.217273E-4	1.836197E+2	4.029530E+1	3.171360E+2	1.932481E+2	0.000000E+0
1.811268E+2	-1.000093E-5	2.206271E-4	1.824033E+2	4.039731E+1	3.171380E+2	1.937841E+2	0.000000E+0
1.799646E+2	-1.000094E-5	2.195969E-4	1.811268E+2	4.050732E+1	3.171380E+2	1.942481E+2	0.000000E+0
1.788340E+2	-1.000093E-5	2.185668E-4	1.799646E+2	4.061032E+1	3.171390E+2	1.947481E+2	0.000000E+0
1.777304E+2	-1.000093E-5	2.175366E-4	1.788340E+2	4.071333E+1	3.171410E+2	1.952482E+2	0.000000E+0
1.766556E+2	-1.000093E-5	2.165065E-4	1.777304E+2	4.081633E+1	3.171420E+2	1.957472E+2	0.000000E+0
1.756075E+2	-1.000094E-5	2.154763E-4	1.766556E+2	4.091934E+1	3.171440E+2	1.962482E+2	0.000000E+0
1.745837E+2	-1.000095E-5	2.144462E-4	1.756075E+2	4.102235E+1	3.171450E+2	1.967593E+2	0.000000E+0
1.735808E+2	-1.000094E-5	2.134160E-4	1.745837E+2	4.112535E+1	3.171450E+2	1.972673E+2	0.000000E+0
1.726093E+2	-1.000095E-5	2.123858E-4	1.735808E+2	4.122836E+1	3.171470E+2	1.977853E+2	0.000000E+0
1.716639E+2	-1.000094E-5	2.113657E-4	1.726093E+2	4.133136E+1	3.171480E+2	1.982483E+2	0.000000E+0
1.706686E+2	-1.000094E-5	2.102655E-4	1.716639E+2	4.143337E+1	3.171500E+2	1.987484E+2	0.000000E+0
1.697625E+2	-1.000094E-5	2.092454E-4	1.706686E+2	4.154338E+1	3.171500E+2	1.992484E+2	0.000000E+0
1.688728E+2	-1.000094E-5	2.082152E-4	1.697625E+2	4.164538E+1	3.171530E+2	1.997484E+2	0.000000E+0
1.679399E+2	-1.000095E-5	2.071150E-4	1.688728E+2	4.174839E+1	3.171540E+2	2.002485E+2	0.000000E+0
1.670894E+2	-1.000095E-5	2.060849E-4	1.679399E+2	4.185839E+1	3.171540E+2	2.007595E+2	0.000000E+0
1.662609E+2	-1.000095E-5	2.050647E-4	1.670894E+2	4.196140E+1	3.171570E+2	2.012695E+2	0.000000E+0
1.654493E+2	-1.000094E-5	2.040446E-4	1.662609E+2	4.206341E+1	3.171550E+2	2.017895E+2	0.000000E+0
1.646487E+2	-1.000094E-5	2.030244E-4	1.654493E+2	4.216541E+1	3.171590E+2	2.022486E+2	0.000000E+0
1.638631E+2	-1.000096E-5	2.019943E-4	1.646487E+2	4.226742E+1	3.171590E+2	2.027486E+2	0.000000E+0
1.630895E+2	-1.000095E-5	2.009741E-4	1.638631E+2	4.237042E+1	3.171610E+2	2.032486E+2	0.000000E+0
1.623271E+2	-1.000096E-5	1.999439E-4	1.630895E+2	4.247243E+1	3.171620E+2	2.037487E+2	0.000000E+0
1.615781E+2	-1.000095E-5	1.989138E-4	1.623271E+2	4.257543E+1	3.171640E+2	2.042487E+2	0.000000E+0
1.608416E+2	-1.000095E-5	1.978836E-4	1.615781E+2	4.267844E+1	3.171640E+2	2.047637E+2	0.000000E+0
1.601174E+2	-1.000095E-5	1.968535E-4	1.608416E+2	4.278145E+1	3.171660E+2	2.052727E+2	0.000000E+0
1.594040E+2	-1.000095E-5	1.958233E-4	1.601174E+2	4.288445E+1	3.171660E+2	2.057548E+2	0.000000E+0
1.587012E+2	-1.000095E-5	1.947932E-4	1.594040E+2	4.298746E+1	3.171680E+2	2.062488E+2	0.000000E+0
1.580094E+2	-1.000095E-5	1.937630E-4	1.587012E+2	4.309046E+1	3.171690E+2	2.067488E+2	0.000000E+0
1.573359E+2	-1.000095E-5	1.927429E-4	1.580094E+2	4.319347E+1	3.171700E+2	2.072479E+2	0.000000E+0
1.566189E+2	-1.000096E-5	1.916527E-4	1.573359E+2	4.329548E+1	3.171720E+2	2.077489E+2	0.000000E+0
1.559526E+2	-1.000096E-5	1.906225E-4	1.566189E+2	4.340448E+1	3.171740E+2	2.082489E+2	0.000000E+0
1.552952E+2	-1.000096E-5	1.895924E-4	1.559526E+2	4.350749E+1	3.171750E+2	2.087659E+2	0.000000E+0
1.546471E+2	-1.000095E-5	1.885622E-4	1.552952E+2	4.361049E+1	3.171760E+2	2.092750E+2	0.000000E+0
1.540050E+2	-1.000095E-5	1.875321E-4	1.546471E+2	4.371350E+1	3.171780E+2	2.097510E+2	0.000000E+0
1.533788E+2	-1.000094E-5	1.865119E-4	1.540050E+2	4.381651E+1	3.171770E+2	2.102480E+2	0.000000E+0
1.527099E+2	-1.000095E-5	1.854217E-4	1.533788E+2	4.391851E+1	3.171790E+2	2.107481E+2	0.000000E+0
1.520869E+2	-1.000096E-5	1.843916E-4	1.527099E+2	4.402752E+1	3.171800E+2	2.112481E+2	0.000000E+0
1.514699E+2	-1.000096E-5	1.833614E-4	1.520869E+2	4.413052E+1	3.171820E+2	2.117501E+2	0.000000E+0
1.508580E+2	-1.000096E-5	1.823313E-4	1.514699E+2	4.423353E+1	3.171840E+2	2.122481E+2	0.000000E+0
1.502594E+2	-1.000096E-5	1.813111E-4	1.508580E+2	4.433654E+1	3.171840E+2	2.127722E+2	0.000000E+0
1.496610E+2	-1.000095E-5	1.802910E-4	1.502594E+2	4.443854E+1	3.171860E+2	2.132792E+2	0.000000E+0
1.490670E+2	-1.000096E-5	1.792708E-4	1.496610E+2	4.454055E+1	3.171870E+2	2.137572E+2	0.000000E+0
1.484722E+2	-1.000096E-5	1.782406E-4	1.490670E+2	4.464255E+1	3.171870E+2	2.142483E+2	0.000000E+0
1.478802E+2	-1.000096E-5	1.772105E-4	1.484722E+2	4.474556E+1	3.171890E+2	2.147483E+2	0.000000E+0
1.472928E+2	-1.000096E-5	1.761803E-4	1.478802E+2	4.484857E+1	3.171900E+2	2.152483E+2	0.000000E+0
1.467102E+2	-1.000096E-5	1.751602E-4	1.472928E+2	4.495157E+1	3.171920E+2	2.157483E+2	0.000000E+0
1.461308E+2	-1.000095E-5	1.741300E-4	1.467102E+2	4.505358E+1	3.171920E+2	2.162604E+2	0.000000E+0
1.455530E+2	-1.000096E-5	1.731099E-4	1.461308E+2	4.515658E+1	3.171930E+2	2.167754E+2	0.000000E+0
