#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
6.165205E+1	9.999926E-6	1.799591E-4	6.152124E+1	8.206169E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.179764E+1	9.999925E-6	1.810691E-4	6.165205E+1	8.216470E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.193483E+1	9.999928E-6	1.820991E-4	6.179764E+1	8.227571E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.207138E+1	9.999926E-6	1.831292E-4	6.193483E+1	8.237871E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.220572E+1	9.999922E-6	1.841593E-4	6.207138E+1	8.248172E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.234719E+1	9.999927E-6	1.851893E-4	6.220572E+1	8.258472E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.248830E+1	9.999920E-6	1.862193E-4	6.234719E+1	8.268773E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.264339E+1	9.999921E-6	1.873294E-4	6.248830E+1	8.279074E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.279211E+1	9.999902E-6	1.883594E-4	6.264339E+1	8.290174E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.294311E+1	9.999912E-6	1.893895E-4	6.279211E+1	8.300475E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.310223E+1	9.999921E-6	1.904196E-4	6.294311E+1	8.310775E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.326423E+1	9.999917E-6	1.914496E-4	6.310223E+1	8.321076E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.343006E+1	9.999912E-6	1.924797E-4	6.326423E+1	8.331377E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.360064E+1	9.999925E-6	1.935097E-4	6.343006E+1	8.341677E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.376748E+1	9.999924E-6	1.945397E-4	6.360064E+1	8.351978E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.395127E+1	9.999927E-6	1.955698E-4	6.376748E+1	8.362278E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.413863E+1	9.999921E-6	1.965999E-4	6.395127E+1	8.372579E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.433365E+1	9.999912E-6	1.976299E-4	6.413863E+1	8.382879E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.452711E+1	9.999914E-6	1.986600E-4	6.433365E+1	8.393180E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.471587E+1	9.999921E-6	1.996900E-4	6.452711E+1	8.403481E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.491647E+1	9.999908E-6	2.007200E-4	6.471587E+1	8.413781E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.512938E+1	9.999913E-6	2.017501E-4	6.491647E+1	8.424082E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.535146E+1	9.999912E-6	2.027802E-4	6.512938E+1	8.434382E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.558300E+1	9.999920E-6	2.038102E-4	6.535146E+1	8.444683E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.582570E+1	9.999918E-6	2.048402E-4	6.558300E+1	8.454984E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.608771E+1	9.999920E-6	2.058703E-4	6.582570E+1	8.465284E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.636177E+1	9.999921E-6	2.069004E-4	6.608771E+1	8.475585E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.664265E+1	9.999917E-6	2.079304E-4	6.636177E+1	8.485885E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.692687E+1	9.999922E-6	2.089605E-4	6.664265E+1	8.496186E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.722098E+1	9.999925E-6	2.099905E-4	6.692687E+1	8.506487E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.751920E+1	9.999927E-6	2.110205E-4	6.722098E+1	8.516787E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.782919E+1	9.999917E-6	2.120507E-4	6.751920E+1	8.527088E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.813999E+1	9.999925E-6	2.130807E-4	6.782919E+1	8.537388E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.846655E+1	9.999911E-6	2.141107E-4	6.813999E+1	8.547689E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.881404E+1	9.999915E-6	2.151408E-4	6.846655E+1	8.557989E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.917538E+1	9.999917E-6	2.161708E-4	6.881404E+1	8.568290E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.954773E+1	9.999917E-6	2.172009E-4	6.917538E+1	8.578591E+1	0.000000E+0	0.000000E+0	0.000000E+0
6.993214E+1	9.999917E-6	2.182309E-4	6.954773E+1	8.588891E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.033037E+1	9.999917E-6	2.192610E-4	6.993214E+1	8.599192E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.074522E+1	9.999925E-6	2.202910E-4	7.033037E+1	8.609492E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.121117E+1	9.999912E-6	2.214011E-4	7.074522E+1	8.619793E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.165671E+1	9.999920E-6	2.224311E-4	7.121117E+1	8.630894E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.211040E+1	9.999919E-6	2.234611E-4	7.165671E+1	8.641194E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.256628E+1	9.999919E-6	2.244912E-4	7.211040E+1	8.651495E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.304067E+1	9.999907E-6	2.256013E-4	7.256628E+1	8.661795E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.344962E+1	9.999910E-6	2.266314E-4	7.304067E+1	8.672896E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.383420E+1	9.999900E-6	2.276614E-4	7.344962E+1	8.683197E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.425061E+1	9.999902E-6	2.286914E-4	7.383420E+1	8.693497E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.470547E+1	9.999902E-6	2.297215E-4	7.425061E+1	8.703798E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.521523E+1	9.999912E-6	2.307515E-4	7.470547E+1	8.714098E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.575233E+1	9.999895E-6	2.317815E-4	7.521523E+1	8.724399E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.630927E+1	9.999913E-6	2.328117E-4	7.575233E+1	8.734700E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.689135E+1	9.999917E-6	2.338417E-4	7.630927E+1	8.745000E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.758984E+1	9.999913E-6	2.349617E-4	7.689135E+1	8.755301E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.830389E+1	9.999917E-6	2.359918E-4	7.758984E+1	8.766501E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.907236E+1	9.999908E-6	2.370218E-4	7.830389E+1	8.776802E+1	0.000000E+0	0.000000E+0	0.000000E+0
7.989067E+1	9.999905E-6	2.380519E-4	7.907236E+1	8.787103E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.076217E+1	9.999904E-6	2.390820E-4	7.989067E+1	8.797403E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.169382E+1	9.999904E-6	2.401120E-4	8.076217E+1	8.807704E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.268482E+1	9.999891E-6	2.411420E-4	8.169382E+1	8.818004E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.374272E+1	9.999887E-6	2.421721E-4	8.268482E+1	8.828305E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.487163E+1	9.999889E-6	2.432021E-4	8.374272E+1	8.838605E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.606537E+1	9.999884E-6	2.442321E-4	8.487163E+1	8.848906E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.733056E+1	9.999885E-6	2.452622E-4	8.606537E+1	8.859207E+1	0.000000E+0	0.000000E+0	0.000000E+0
8.867021E+1	9.999884E-6	2.462923E-4	8.733056E+1	8.869507E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.008609E+1	9.999895E-6	2.473223E-4	8.867021E+1	8.879808E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.159135E+1	9.999892E-6	2.483524E-4	9.008609E+1	8.890108E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.317428E+1	9.999881E-6	2.493824E-4	9.159135E+1	8.900409E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.484840E+1	9.999863E-6	2.504125E-4	9.317428E+1	8.910710E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.661608E+1	9.999880E-6	2.514425E-4	9.484840E+1	8.921010E+1	0.000000E+0	0.000000E+0	0.000000E+0
9.848666E+1	9.999866E-6	2.524725E-4	9.661608E+1	8.931311E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.004607E+2	9.999851E-6	2.535026E-4	9.848666E+1	8.941611E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.025381E+2	9.999862E-6	2.545326E-4	1.004607E+2	8.951912E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.047290E+2	9.999859E-6	2.555627E-4	1.025381E+2	8.962213E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.070402E+2	9.999828E-6	2.565928E-4	1.047290E+2	8.972513E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.094869E+2	9.999854E-6	2.576227E-4	1.070402E+2	8.982814E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.120415E+2	9.999853E-6	2.586528E-4	1.094869E+2	8.993114E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.147298E+2	9.999850E-6	2.596828E-4	1.120415E+2	9.003415E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.175522E+2	9.999848E-6	2.607129E-4	1.147298E+2	9.013716E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.205166E+2	9.999844E-6	2.617430E-4	1.175522E+2	9.024016E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.236250E+2	9.999836E-6	2.627730E-4	1.205166E+2	9.034317E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.268828E+2	9.999831E-6	2.638030E-4	1.236250E+2	9.044617E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.305638E+2	9.999828E-6	2.649131E-4	1.268828E+2	9.054918E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.341511E+2	9.999831E-6	2.659431E-4	1.305638E+2	9.066019E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.378818E+2	9.999812E-6	2.669731E-4	1.341511E+2	9.076319E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.417694E+2	9.999804E-6	2.680031E-4	1.378818E+2	9.086620E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.458194E+2	9.999798E-6	2.690332E-4	1.417694E+2	9.096920E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.500367E+2	9.999797E-6	2.700633E-4	1.458194E+2	9.107221E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.544405E+2	9.999796E-6	2.710933E-4	1.500367E+2	9.117521E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.590000E+2	9.999782E-6	2.721233E-4	1.544405E+2	9.127822E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.637207E+2	9.999793E-6	2.731534E-4	1.590000E+2	9.138123E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.686201E+2	9.999797E-6	2.741833E-4	1.637207E+2	9.148423E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.736973E+2	9.999791E-6	2.752134E-4	1.686201E+2	9.158724E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.789297E+2	9.999782E-6	2.762435E-4	1.736973E+2	9.169024E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.843679E+2	9.999761E-6	2.772735E-4	1.789297E+2	9.179325E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.899600E+2	9.999749E-6	2.783035E-4	1.843679E+2	9.189626E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.957158E+2	9.999752E-6	2.793336E-4	1.899600E+2	9.199926E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.016417E+2	9.999744E-6	2.803636E-4	1.957158E+2	9.210227E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.077729E+2	9.999743E-6	2.813936E-4	2.016417E+2	9.220527E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.140484E+2	9.999731E-6	2.824237E-4	2.077729E+2	9.230828E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.205067E+2	9.999743E-6	2.834537E-4	2.140484E+2	9.241129E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.271473E+2	9.999726E-6	2.844837E-4	2.205067E+2	9.251429E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.339859E+2	9.999731E-6	2.855138E-4	2.271473E+2	9.261730E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.409598E+2	9.999719E-6	2.865438E-4	2.339859E+2	9.272030E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.481143E+2	9.999716E-6	2.875738E-4	2.409598E+2	9.282331E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.554525E+2	9.999702E-6	2.886038E-4	2.481143E+2	9.292631E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.629535E+2	9.999682E-6	2.896339E-4	2.554525E+2	9.302932E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.706398E+2	9.999690E-6	2.906639E-4	2.629535E+2	9.313233E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.785057E+2	9.999670E-6	2.916940E-4	2.706398E+2	9.323533E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.865246E+2	9.999652E-6	2.927239E-4	2.785057E+2	9.333834E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.947309E+2	9.999671E-6	2.937540E-4	2.865246E+2	9.344134E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.031201E+2	9.999661E-6	2.947840E-4	2.947309E+2	9.354435E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.117180E+2	9.999646E-6	2.958140E-4	3.031201E+2	9.364736E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.203853E+2	9.999659E-6	2.968441E-4	3.117180E+2	9.375036E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.293069E+2	9.999659E-6	2.978741E-4	3.203853E+2	9.385337E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.383646E+2	9.999630E-6	2.989041E-4	3.293069E+2	9.395637E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.476050E+2	9.999636E-6	2.999341E-4	3.383646E+2	9.405938E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.570273E+2	9.999620E-6	3.009641E-4	3.476050E+2	9.416239E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.666092E+2	9.999603E-6	3.019942E-4	3.570273E+2	9.426539E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.763593E+2	9.999608E-6	3.030242E-4	3.666092E+2	9.436840E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.863201E+2	9.999600E-6	3.040542E-4	3.763593E+2	9.447140E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.964169E+2	9.999599E-6	3.050842E-4	3.863201E+2	9.457441E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.066720E+2	9.999586E-6	3.061142E-4	3.964169E+2	9.467741E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.170947E+2	9.999593E-6	3.071442E-4	4.066720E+2	9.478042E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.277411E+2	9.999577E-6	3.081742E-4	4.170947E+2	9.488343E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.385031E+2	9.999574E-6	3.092043E-4	4.277411E+2	9.498643E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.494193E+2	9.999572E-6	3.102343E-4	4.385031E+2	9.508944E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.605752E+2	9.999579E-6	3.112642E-4	4.494193E+2	9.519244E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.718313E+2	9.999566E-6	3.122943E-4	4.605752E+2	9.529545E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.832557E+2	9.999543E-6	3.133243E-4	4.718313E+2	9.539846E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.948688E+2	9.999550E-6	3.143543E-4	4.832557E+2	9.550146E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.066310E+2	9.999531E-6	3.153844E-4	4.948688E+2	9.560447E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.185569E+2	9.999544E-6	3.164143E-4	5.066310E+2	9.570747E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.306459E+2	9.999517E-6	3.174443E-4	5.185569E+2	9.581048E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.429193E+2	9.999518E-6	3.184744E-4	5.306459E+2	9.591349E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.552479E+2	9.999505E-6	3.195044E-4	5.429193E+2	9.601649E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.678196E+2	9.999523E-6	3.205344E-4	5.552479E+2	9.611950E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.804752E+2	9.999504E-6	3.215644E-4	5.678196E+2	9.622250E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.933431E+2	9.999493E-6	3.225944E-4	5.804752E+2	9.632551E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.999769E+2	9.999503E-6	3.231373E-4	5.933431E+2	9.642852E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.999745E+2	5.405975E-7	3.231834E-4	5.999769E+2	9.653152E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.901447E+2	4.321248E-7	3.224228E-4	5.999745E+2	9.662653E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.759337E+2	-9.999192E-6	3.213828E-4	5.901447E+2	9.678554E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.621335E+2	-9.999205E-6	3.203529E-4	5.759337E+2	9.688954E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.485297E+2	-9.999209E-6	3.193129E-4	5.621335E+2	9.699255E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.352694E+2	-9.999226E-6	3.182829E-4	5.485297E+2	9.709655E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.222520E+2	-9.999228E-6	3.172529E-4	5.352694E+2	9.719956E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.094399E+2	-9.999230E-6	3.162230E-4	5.222520E+2	9.730257E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.968870E+2	-9.999250E-6	3.151930E-4	5.094399E+2	9.740557E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.845374E+2	-9.999256E-6	3.141630E-4	4.968870E+2	9.750858E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.723769E+2	-9.999261E-6	3.131330E-4	4.845374E+2	9.761158E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.604217E+2	-9.999267E-6	3.121030E-4	4.723769E+2	9.771459E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.486794E+2	-9.999274E-6	3.110730E-4	4.604217E+2	9.781759E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.371599E+2	-9.999269E-6	3.100430E-4	4.486794E+2	9.792060E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.258185E+2	-9.999273E-6	3.090131E-4	4.371599E+2	9.802361E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.147055E+2	-9.999280E-6	3.079831E-4	4.258185E+2	9.812661E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.037281E+2	-9.999279E-6	3.069531E-4	4.147055E+2	9.822962E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.930113E+2	-9.999287E-6	3.059231E-4	4.037281E+2	9.833262E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.824685E+2	-9.999292E-6	3.048931E-4	3.930113E+2	9.843563E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.721052E+2	-9.999306E-6	3.038631E-4	3.824685E+2	9.853864E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.618951E+2	-9.999310E-6	3.028332E-4	3.721052E+2	9.864164E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.519755E+2	-9.999314E-6	3.018032E-4	3.618951E+2	9.874465E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.414201E+2	-9.999339E-6	3.006932E-4	3.519755E+2	9.884765E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.318099E+2	-9.999326E-6	2.996632E-4	3.414201E+2	9.895866E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.224371E+2	-9.999332E-6	2.986332E-4	3.318099E+2	9.906167E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.131991E+2	-9.999345E-6	2.976032E-4	3.224371E+2	9.916467E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.042075E+2	-9.999338E-6	2.965732E-4	3.131991E+2	9.926768E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.954018E+2	-9.999339E-6	2.955433E-4	3.042075E+2	9.937068E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.867190E+2	-9.999337E-6	2.945132E-4	2.954018E+2	9.947369E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.783013E+2	-9.999343E-6	2.934832E-4	2.867190E+2	9.957670E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.699921E+2	-9.999353E-6	2.924533E-4	2.783013E+2	9.967970E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.619111E+2	-9.999370E-6	2.914233E-4	2.699921E+2	9.978271E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.540190E+2	-9.999366E-6	2.903933E-4	2.619111E+2	9.988571E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.463021E+2	-9.999381E-6	2.893632E-4	2.540190E+2	9.998872E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.387850E+2	-9.999384E-6	2.883333E-4	2.463021E+2	1.000917E+2	0.000000E+0	0.000000E+0	0.000000E+0
2.314312E+2	-9.999385E-6	2.873033E-4	2.387850E+2	1.001947E+2	0.000000E+0	0.000000E+0	0.000000E+0
2.242206E+2	-9.999391E-6	2.862733E-4	2.314312E+2	1.002977E+2	0.000000E+0	0.000000E+0	0.000000E+0
2.172431E+2	-9.999395E-6	2.852433E-4	2.242206E+2	1.004007E+2	0.000000E+0	0.000000E+0	0.000000E+0
2.104517E+2	-9.999399E-6	2.842133E-4	2.172431E+2	1.005037E+2	0.000000E+0	0.000000E+0	0.000000E+0
2.038388E+2	-9.999403E-6	2.831832E-4	2.104517E+2	1.006068E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.974039E+2	-9.999394E-6	2.821533E-4	2.038388E+2	1.007098E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.906524E+2	-9.999406E-6	2.810433E-4	1.974039E+2	1.008128E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.845941E+2	-9.999413E-6	2.800133E-4	1.906524E+2	1.009238E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.787085E+2	-9.999413E-6	2.789833E-4	1.845941E+2	1.010268E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.730146E+2	-9.999431E-6	2.779533E-4	1.787085E+2	1.011298E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.674969E+2	-9.999428E-6	2.769234E-4	1.730146E+2	1.012328E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.621566E+2	-9.999447E-6	2.758933E-4	1.674969E+2	1.013358E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.569863E+2	-9.999447E-6	2.748633E-4	1.621566E+2	1.014388E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.520189E+2	-9.999457E-6	2.738333E-4	1.569863E+2	1.015418E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.472388E+2	-9.999460E-6	2.728033E-4	1.520189E+2	1.016448E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.425990E+2	-9.999460E-6	2.717733E-4	1.472388E+2	1.017478E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.381729E+2	-9.999471E-6	2.707433E-4	1.425990E+2	1.018508E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.339192E+2	-9.999472E-6	2.697132E-4	1.381729E+2	1.019538E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.298478E+2	-9.999461E-6	2.686832E-4	1.339192E+2	1.020568E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.259390E+2	-9.999479E-6	2.676533E-4	1.298478E+2	1.021598E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.219133E+2	-9.999475E-6	2.665432E-4	1.259390E+2	1.022628E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.183645E+2	-9.999481E-6	2.655133E-4	1.219133E+2	1.023739E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.147165E+2	-9.999500E-6	2.644032E-4	1.183645E+2	1.024769E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.115086E+2	-9.999508E-6	2.633733E-4	1.147165E+2	1.025879E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.084575E+2	-9.999505E-6	2.623433E-4	1.115086E+2	1.026909E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.055531E+2	-9.999512E-6	2.613132E-4	1.084575E+2	1.027939E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.028168E+2	-9.999517E-6	2.602832E-4	1.055531E+2	1.028969E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.002134E+2	-9.999519E-6	2.592532E-4	1.028168E+2	1.029999E+2	0.000000E+0	0.000000E+0	0.000000E+0
9.775431E+1	-9.999521E-6	2.582232E-4	1.002134E+2	1.031029E+2	0.000000E+0	0.000000E+0	0.000000E+0
9.545069E+1	-9.999516E-6	2.571932E-4	9.775431E+1	1.032059E+2	0.000000E+0	0.000000E+0	0.000000E+0
9.326080E+1	-9.999520E-6	2.561632E-4	9.545069E+1	1.033089E+2	0.000000E+0	0.000000E+0	0.000000E+0
9.119109E+1	-9.999531E-6	2.551331E-4	9.326080E+1	1.034119E+2	0.000000E+0	0.000000E+0	0.000000E+0
8.925024E+1	-9.999525E-6	2.541032E-4	9.119109E+1	1.035149E+2	0.000000E+0	0.000000E+0	0.000000E+0
8.742575E+1	-9.999531E-6	2.530731E-4	8.925024E+1	1.036179E+2	0.000000E+0	0.000000E+0	0.000000E+0
8.570902E+1	-9.999548E-6	2.520431E-4	8.742575E+1	1.037209E+2	0.000000E+0	0.000000E+0	0.000000E+0
8.409597E+1	-9.999549E-6	2.510131E-4	8.570902E+1	1.038239E+2	0.000000E+0	0.000000E+0	0.000000E+0
8.257861E+1	-9.999557E-6	2.499830E-4	8.409597E+1	1.039269E+2	0.000000E+0	0.000000E+0	0.000000E+0
8.104331E+1	-9.999549E-6	2.488731E-4	8.257861E+1	1.040300E+2	0.000000E+0	0.000000E+0	0.000000E+0
7.971235E+1	-9.999555E-6	2.478430E-4	8.104331E+1	1.041410E+2	0.000000E+0	0.000000E+0	0.000000E+0
7.846561E+1	-9.999560E-6	2.468131E-4	7.971235E+1	1.042440E+2	0.000000E+0	0.000000E+0	0.000000E+0
7.729826E+1	-9.999555E-6	2.457831E-4	7.846561E+1	1.043470E+2	0.000000E+0	0.000000E+0	0.000000E+0
