#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
2.071567E+2	9.999883E-6	2.076537E-4	2.059111E+2	8.122465E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.084336E+2	9.999892E-6	2.086837E-4	2.071567E+2	8.132665E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.097388E+2	9.999873E-6	2.097138E-4	2.084336E+2	8.142966E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.110691E+2	9.999874E-6	2.107438E-4	2.097388E+2	8.153266E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.124243E+2	9.999866E-6	2.117739E-4	2.110691E+2	8.163567E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.138090E+2	9.999872E-6	2.128039E-4	2.124243E+2	8.173868E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.152248E+2	9.999873E-6	2.138340E-4	2.138090E+2	8.184168E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.166692E+2	9.999867E-6	2.148640E-4	2.152248E+2	8.194469E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.181431E+2	9.999874E-6	2.158940E-4	2.166692E+2	8.204769E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.196612E+2	9.999872E-6	2.169241E-4	2.181431E+2	8.215070E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.212009E+2	9.999871E-6	2.179542E-4	2.196612E+2	8.225370E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.229170E+2	9.999872E-6	2.190742E-4	2.212009E+2	8.235671E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.245316E+2	9.999868E-6	2.201043E-4	2.229170E+2	8.246872E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.261773E+2	9.999878E-6	2.211343E-4	2.245316E+2	8.257172E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.278580E+2	9.999857E-6	2.221543E-4	2.261773E+2	8.267473E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.295832E+2	9.999862E-6	2.231844E-4	2.278580E+2	8.277673E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.313549E+2	9.999854E-6	2.242144E-4	2.295832E+2	8.287974E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.331666E+2	9.999858E-6	2.252445E-4	2.313549E+2	8.298275E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.350235E+2	9.999869E-6	2.262745E-4	2.331666E+2	8.308575E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.369226E+2	9.999859E-6	2.273045E-4	2.350235E+2	8.318876E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.388693E+2	9.999851E-6	2.283346E-4	2.369226E+2	8.329176E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.408619E+2	9.999857E-6	2.293646E-4	2.388693E+2	8.339477E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.429099E+2	9.999866E-6	2.303947E-4	2.408619E+2	8.349778E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.449992E+2	9.999851E-6	2.314247E-4	2.429099E+2	8.360078E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.471404E+2	9.999854E-6	2.324548E-4	2.449992E+2	8.370379E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.493395E+2	9.999853E-6	2.334848E-4	2.471404E+2	8.380679E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.515855E+2	9.999841E-6	2.345148E-4	2.493395E+2	8.390980E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.538954E+2	9.999829E-6	2.355449E-4	2.515855E+2	8.401281E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.562608E+2	9.999833E-6	2.365750E-4	2.538954E+2	8.411581E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.586881E+2	9.999841E-6	2.376050E-4	2.562608E+2	8.421882E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.613736E+2	9.999837E-6	2.387150E-4	2.586881E+2	8.432182E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.639372E+2	9.999826E-6	2.397451E-4	2.613736E+2	8.443283E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.665533E+2	9.999836E-6	2.407751E-4	2.639372E+2	8.453584E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.692361E+2	9.999831E-6	2.418051E-4	2.665533E+2	8.463884E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.720032E+2	9.999844E-6	2.428352E-4	2.692361E+2	8.474185E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.748291E+2	9.999833E-6	2.438652E-4	2.720032E+2	8.484485E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.777260E+2	9.999828E-6	2.448953E-4	2.748291E+2	8.494786E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.806956E+2	9.999821E-6	2.459253E-4	2.777260E+2	8.505086E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.837415E+2	9.999819E-6	2.469553E-4	2.806956E+2	8.515387E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.868755E+2	9.999808E-6	2.479854E-4	2.837415E+2	8.525688E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.900827E+2	9.999811E-6	2.490155E-4	2.868755E+2	8.535988E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.933882E+2	9.999812E-6	2.500455E-4	2.900827E+2	8.546289E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.967640E+2	9.999802E-6	2.510755E-4	2.933882E+2	8.556589E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.002275E+2	9.999814E-6	2.521055E-4	2.967640E+2	8.566890E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.037563E+2	9.999790E-6	2.531256E-4	3.002275E+2	8.577191E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.073980E+2	9.999806E-6	2.541557E-4	3.037563E+2	8.587391E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.111409E+2	9.999798E-6	2.551857E-4	3.073980E+2	8.597692E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.149848E+2	9.999802E-6	2.562157E-4	3.111409E+2	8.607992E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.189262E+2	9.999808E-6	2.572457E-4	3.149848E+2	8.618293E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.229618E+2	9.999791E-6	2.582758E-4	3.189262E+2	8.628594E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.271057E+2	9.999794E-6	2.593058E-4	3.229618E+2	8.638894E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.313575E+2	9.999778E-6	2.603359E-4	3.271057E+2	8.649195E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.357281E+2	9.999771E-6	2.613659E-4	3.313575E+2	8.659495E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.401916E+2	9.999774E-6	2.623959E-4	3.357281E+2	8.669796E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.447661E+2	9.999767E-6	2.634259E-4	3.401916E+2	8.680096E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.494620E+2	9.999760E-6	2.644560E-4	3.447661E+2	8.690397E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.542604E+2	9.999761E-6	2.654861E-4	3.494620E+2	8.700698E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.592054E+2	9.999754E-6	2.665161E-4	3.542604E+2	8.710998E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.642436E+2	9.999752E-6	2.675461E-4	3.592054E+2	8.721299E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.693736E+2	9.999754E-6	2.685661E-4	3.642436E+2	8.731599E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.746621E+2	9.999753E-6	2.695961E-4	3.693736E+2	8.741800E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.805228E+2	9.999750E-6	2.707062E-4	3.746621E+2	8.752101E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.860737E+2	9.999735E-6	2.717362E-4	3.805228E+2	8.763201E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.917897E+2	9.999724E-6	2.727663E-4	3.860737E+2	8.773502E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.976047E+2	9.999723E-6	2.737963E-4	3.917897E+2	8.783802E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.035561E+2	9.999711E-6	2.748263E-4	3.976047E+2	8.794103E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.096613E+2	9.999706E-6	2.758563E-4	4.035561E+2	8.804404E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.158820E+2	9.999701E-6	2.768864E-4	4.096613E+2	8.814704E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.227527E+2	9.999718E-6	2.779964E-4	4.158820E+2	8.825005E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.292617E+2	9.999691E-6	2.790264E-4	4.227527E+2	8.836105E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.359026E+2	9.999703E-6	2.800564E-4	4.292617E+2	8.846406E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.427253E+2	9.999703E-6	2.810865E-4	4.359026E+2	8.856707E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.496546E+2	9.999691E-6	2.821165E-4	4.427253E+2	8.867007E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.567268E+2	9.999690E-6	2.831465E-4	4.496546E+2	8.877308E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.639538E+2	9.999691E-6	2.841766E-4	4.567268E+2	8.887608E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.713542E+2	9.999683E-6	2.852066E-4	4.639538E+2	8.897909E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.788653E+2	9.999666E-6	2.862366E-4	4.713542E+2	8.908210E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.865293E+2	9.999655E-6	2.872667E-4	4.788653E+2	8.918510E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.943298E+2	9.999651E-6	2.882967E-4	4.865293E+2	8.928811E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.023235E+2	9.999651E-6	2.893267E-4	4.943298E+2	8.939111E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.104113E+2	9.999630E-6	2.903567E-4	5.023235E+2	8.949412E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.186515E+2	9.999648E-6	2.913868E-4	5.104113E+2	8.959712E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.270697E+2	9.999642E-6	2.924168E-4	5.186515E+2	8.970013E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.356202E+2	9.999649E-6	2.934468E-4	5.270697E+2	8.980314E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.443425E+2	9.999624E-6	2.944768E-4	5.356202E+2	8.990614E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.531970E+2	9.999622E-6	2.955068E-4	5.443425E+2	9.000915E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.621903E+2	9.999624E-6	2.965368E-4	5.531970E+2	9.011215E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.712844E+2	9.999610E-6	2.975669E-4	5.621903E+2	9.021516E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.805963E+2	9.999605E-6	2.985969E-4	5.712844E+2	9.031817E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.900365E+2	9.999599E-6	2.996269E-4	5.805963E+2	9.042117E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.995469E+2	9.999582E-6	3.006569E-4	5.900365E+2	9.052418E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.999738E+2	9.999580E-6	3.011594E-4	5.995469E+2	9.062718E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.926031E+2	5.776188E-7	3.004103E-4	5.999738E+2	9.072219E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.819808E+2	-9.999313E-6	2.993802E-4	5.926031E+2	9.088120E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.716136E+2	-9.999326E-6	2.983503E-4	5.819808E+2	9.098420E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.614359E+2	-9.999321E-6	2.973103E-4	5.716136E+2	9.108721E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.515677E+2	-9.999311E-6	2.962803E-4	5.614359E+2	9.119122E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.419086E+2	-9.999324E-6	2.952504E-4	5.515677E+2	9.129422E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.324587E+2	-9.999321E-6	2.942203E-4	5.419086E+2	9.139723E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.231448E+2	-9.999335E-6	2.931803E-4	5.324587E+2	9.150023E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.140835E+2	-9.999347E-6	2.921504E-4	5.231448E+2	9.160424E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.052228E+2	-9.999342E-6	2.911204E-4	5.140835E+2	9.170725E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.965873E+2	-9.999360E-6	2.900904E-4	5.052228E+2	9.181025E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.881044E+2	-9.999356E-6	2.890604E-4	4.965873E+2	9.191326E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.798138E+2	-9.999375E-6	2.880304E-4	4.881044E+2	9.201626E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.716923E+2	-9.999383E-6	2.870004E-4	4.798138E+2	9.211927E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.637602E+2	-9.999387E-6	2.859704E-4	4.716923E+2	9.222227E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.559961E+2	-9.999388E-6	2.849404E-4	4.637602E+2	9.232528E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.484000E+2	-9.999402E-6	2.839104E-4	4.559961E+2	9.242829E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.409976E+2	-9.999398E-6	2.828804E-4	4.484000E+2	9.253129E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.337208E+2	-9.999398E-6	2.818504E-4	4.409976E+2	9.263430E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.266504E+2	-9.999404E-6	2.808204E-4	4.337208E+2	9.273730E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.197249E+2	-9.999399E-6	2.797904E-4	4.266504E+2	9.284031E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.129650E+2	-9.999418E-6	2.787604E-4	4.197249E+2	9.294332E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.063437E+2	-9.999411E-6	2.777304E-4	4.129650E+2	9.304632E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.999112E+2	-9.999425E-6	2.767004E-4	4.063437E+2	9.314933E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.936144E+2	-9.999425E-6	2.756704E-4	3.999112E+2	9.325233E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.874796E+2	-9.999440E-6	2.746404E-4	3.936144E+2	9.335534E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.814958E+2	-9.999440E-6	2.736104E-4	3.874796E+2	9.345835E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.756697E+2	-9.999450E-6	2.725804E-4	3.814958E+2	9.356135E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.699788E+2	-9.999455E-6	2.715504E-4	3.756697E+2	9.366436E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.644262E+2	-9.999463E-6	2.705204E-4	3.699788E+2	9.376736E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.590258E+2	-9.999458E-6	2.694904E-4	3.644262E+2	9.387037E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.537525E+2	-9.999456E-6	2.684604E-4	3.590258E+2	9.397337E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.486182E+2	-9.999450E-6	2.674304E-4	3.537525E+2	9.407638E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.436139E+2	-9.999473E-6	2.664004E-4	3.486182E+2	9.417939E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.387525E+2	-9.999455E-6	2.653704E-4	3.436139E+2	9.428239E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.340073E+2	-9.999472E-6	2.643404E-4	3.387525E+2	9.438540E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.293932E+2	-9.999483E-6	2.633104E-4	3.340073E+2	9.448840E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.248972E+2	-9.999477E-6	2.622804E-4	3.293932E+2	9.459141E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.205102E+2	-9.999489E-6	2.612503E-4	3.248972E+2	9.469442E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.162622E+2	-9.999490E-6	2.602203E-4	3.205102E+2	9.479742E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.121293E+2	-9.999496E-6	2.591904E-4	3.162622E+2	9.490043E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.081074E+2	-9.999489E-6	2.581604E-4	3.121293E+2	9.500343E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.041902E+2	-9.999501E-6	2.571304E-4	3.081074E+2	9.510644E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.003797E+2	-9.999506E-6	2.561003E-4	3.041902E+2	9.520945E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.966793E+2	-9.999500E-6	2.550703E-4	3.003797E+2	9.531245E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.930592E+2	-9.999501E-6	2.540403E-4	2.966793E+2	9.541546E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.895575E+2	-9.999509E-6	2.530103E-4	2.930592E+2	9.551846E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.861495E+2	-9.999510E-6	2.519803E-4	2.895575E+2	9.562147E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.828388E+2	-9.999509E-6	2.509503E-4	2.861495E+2	9.572447E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.795996E+2	-9.999513E-6	2.499203E-4	2.828388E+2	9.582748E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.764636E+2	-9.999513E-6	2.488903E-4	2.795996E+2	9.593049E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.734141E+2	-9.999516E-6	2.478603E-4	2.764636E+2	9.603349E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.704493E+2	-9.999525E-6	2.468303E-4	2.734141E+2	9.613650E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.675645E+2	-9.999537E-6	2.458002E-4	2.704493E+2	9.623950E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.645304E+2	-9.999536E-6	2.446903E-4	2.675645E+2	9.634251E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.618051E+2	-9.999535E-6	2.436602E-4	2.645304E+2	9.645352E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.591483E+2	-9.999539E-6	2.426302E-4	2.618051E+2	9.655652E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.565526E+2	-9.999540E-6	2.416002E-4	2.591483E+2	9.665953E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.540407E+2	-9.999538E-6	2.405702E-4	2.565526E+2	9.676253E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.515956E+2	-9.999531E-6	2.395402E-4	2.540407E+2	9.686554E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.492104E+2	-9.999530E-6	2.385102E-4	2.515956E+2	9.696855E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.468798E+2	-9.999534E-6	2.374801E-4	2.492104E+2	9.707155E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.446249E+2	-9.999535E-6	2.364501E-4	2.468798E+2	9.717456E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.424138E+2	-9.999542E-6	2.354201E-4	2.446249E+2	9.727756E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.402719E+2	-9.999540E-6	2.343901E-4	2.424138E+2	9.738057E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.381827E+2	-9.999552E-6	2.333601E-4	2.402719E+2	9.748358E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.361437E+2	-9.999550E-6	2.323301E-4	2.381827E+2	9.758658E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.341606E+2	-9.999565E-6	2.313001E-4	2.361437E+2	9.768959E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.322230E+2	-9.999560E-6	2.302701E-4	2.341606E+2	9.779259E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.303345E+2	-9.999561E-6	2.292401E-4	2.322230E+2	9.789560E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.284924E+2	-9.999557E-6	2.282101E-4	2.303345E+2	9.799861E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.266978E+2	-9.999557E-6	2.271800E-4	2.284924E+2	9.810161E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.249401E+2	-9.999549E-6	2.261500E-4	2.266978E+2	9.820462E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.232356E+2	-9.999557E-6	2.251200E-4	2.249401E+2	9.830762E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.215655E+2	-9.999552E-6	2.240900E-4	2.232356E+2	9.841063E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.199376E+2	-9.999565E-6	2.230600E-4	2.215655E+2	9.851363E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.183474E+2	-9.999569E-6	2.220299E-4	2.199376E+2	9.861664E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.167940E+2	-9.999561E-6	2.209999E-4	2.183474E+2	9.871965E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.152763E+2	-9.999570E-6	2.199699E-4	2.167940E+2	9.882265E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.137987E+2	-9.999570E-6	2.189399E-4	2.152763E+2	9.892566E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.123624E+2	-9.999571E-6	2.179199E-4	2.137987E+2	9.902866E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.109410E+2	-9.999557E-6	2.168899E-4	2.123624E+2	9.913067E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.095596E+2	-9.999567E-6	2.158598E-4	2.109410E+2	9.923368E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.082080E+2	-9.999568E-6	2.148298E-4	2.095596E+2	9.933668E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.068789E+2	-9.999561E-6	2.137998E-4	2.082080E+2	9.943969E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.055854E+2	-9.999568E-6	2.127698E-4	2.068789E+2	9.954269E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.043123E+2	-9.999570E-6	2.117398E-4	2.055854E+2	9.964570E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.030690E+2	-9.999576E-6	2.107098E-4	2.043123E+2	9.974871E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.018529E+2	-9.999579E-6	2.096798E-4	2.030690E+2	9.985171E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.006508E+2	-9.999586E-6	2.086498E-4	2.018529E+2	9.995472E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.994815E+2	-9.999578E-6	2.076198E-4	2.006508E+2	1.000577E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.983325E+2	-9.999579E-6	2.065898E-4	1.994815E+2	1.001607E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.972045E+2	-9.999577E-6	2.055598E-4	1.983325E+2	1.002637E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.960948E+2	-9.999565E-6	2.045297E-4	1.972045E+2	1.003667E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.950082E+2	-9.999567E-6	2.034997E-4	1.960948E+2	1.004697E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.939378E+2	-9.999567E-6	2.024697E-4	1.950082E+2	1.005728E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.928889E+2	-9.999565E-6	2.014397E-4	1.939378E+2	1.006758E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.917721E+2	-9.999572E-6	2.003296E-4	1.928889E+2	1.007788E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.907556E+2	-9.999570E-6	1.992996E-4	1.917721E+2	1.008898E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.897570E+2	-9.999577E-6	1.982696E-4	1.907556E+2	1.009928E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.887713E+2	-9.999579E-6	1.972396E-4	1.897570E+2	1.010958E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.877989E+2	-9.999578E-6	1.962096E-4	1.887713E+2	1.011988E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.868416E+2	-9.999579E-6	1.951796E-4	1.877989E+2	1.013018E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.858961E+2	-9.999589E-6	1.941496E-4	1.868416E+2	1.014048E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.849612E+2	-9.999586E-6	1.931196E-4	1.858961E+2	1.015078E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.840408E+2	-9.999590E-6	1.920895E-4	1.849612E+2	1.016108E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.831301E+2	-9.999574E-6	1.910595E-4	1.840408E+2	1.017138E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.822309E+2	-9.999579E-6	1.900295E-4	1.831301E+2	1.018168E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.813412E+2	-9.999576E-6	1.889995E-4	1.822309E+2	1.019198E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.804628E+2	-9.999573E-6	1.879695E-4	1.813412E+2	1.020228E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.795897E+2	-9.999577E-6	1.869395E-4	1.804628E+2	1.021258E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.787262E+2	-9.999579E-6	1.859094E-4	1.795897E+2	1.022288E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.778703E+2	-9.999586E-6	1.848794E-4	1.787262E+2	1.023319E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.770231E+2	-9.999595E-6	1.838494E-4	1.778703E+2	1.024349E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.761801E+2	-9.999590E-6	1.828194E-4	1.770231E+2	1.025379E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.753441E+2	-9.999585E-6	1.817894E-4	1.761801E+2	1.026409E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.745150E+2	-9.999586E-6	1.807593E-4	1.753441E+2	1.027439E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.736910E+2	-9.999593E-6	1.797293E-4	1.745150E+2	1.028469E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.728740E+2	-9.999585E-6	1.786993E-4	1.736910E+2	1.029499E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.720560E+2	-9.999583E-6	1.776693E-4	1.728740E+2	1.030529E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.712475E+2	-9.999577E-6	1.766393E-4	1.720560E+2	1.031559E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.704421E+2	-9.999580E-6	1.756093E-4	1.712475E+2	1.032589E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.696414E+2	-9.999580E-6	1.745792E-4	1.704421E+2	1.033619E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.688404E+2	-9.999581E-6	1.735492E-4	1.696414E+2	1.034649E+2	0.000000E+0	0.000000E+0	0.000000E+0
