#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
1.331646E+2	9.999904E-6	1.844401E-4	1.326839E+2	8.054461E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.336838E+2	9.999906E-6	1.855501E-4	1.331646E+2	8.064761E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.341734E+2	9.999916E-6	1.865801E-4	1.336838E+2	8.075862E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.346675E+2	9.999902E-6	1.876102E-4	1.341734E+2	8.086162E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.351669E+2	9.999918E-6	1.886402E-4	1.346675E+2	8.096463E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.356741E+2	9.999930E-6	1.896703E-4	1.351669E+2	8.106764E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.361829E+2	9.999905E-6	1.907004E-4	1.356741E+2	8.117064E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.367017E+2	9.999917E-6	1.917304E-4	1.361829E+2	8.127365E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.372287E+2	9.999907E-6	1.927604E-4	1.367017E+2	8.137665E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.377610E+2	9.999912E-6	1.937905E-4	1.372287E+2	8.147966E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.383008E+2	9.999912E-6	1.948205E-4	1.377610E+2	8.158267E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.388492E+2	9.999904E-6	1.958506E-4	1.383008E+2	8.168567E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.394516E+2	9.999901E-6	1.969606E-4	1.388492E+2	8.178868E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.400182E+2	9.999908E-6	1.979907E-4	1.394516E+2	8.189968E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.405903E+2	9.999904E-6	1.990108E-4	1.400182E+2	8.200269E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.411797E+2	9.999914E-6	2.000408E-4	1.405903E+2	8.210470E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.417779E+2	9.999913E-6	2.010708E-4	1.411797E+2	8.220770E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.423898E+2	9.999911E-6	2.021009E-4	1.417779E+2	8.231071E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.430103E+2	9.999908E-6	2.031309E-4	1.423898E+2	8.241371E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.436439E+2	9.999894E-6	2.041610E-4	1.430103E+2	8.251672E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.442935E+2	9.999900E-6	2.051911E-4	1.436439E+2	8.261973E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.449543E+2	9.999891E-6	2.062211E-4	1.442935E+2	8.272273E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.456324E+2	9.999898E-6	2.072511E-4	1.449543E+2	8.282574E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.463227E+2	9.999897E-6	2.082812E-4	1.456324E+2	8.292874E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.470290E+2	9.999896E-6	2.093113E-4	1.463227E+2	8.303175E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.477530E+2	9.999895E-6	2.103413E-4	1.470290E+2	8.313475E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.484986E+2	9.999882E-6	2.113713E-4	1.477530E+2	8.323776E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.492589E+2	9.999897E-6	2.124014E-4	1.484986E+2	8.334077E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.500384E+2	9.999904E-6	2.134314E-4	1.492589E+2	8.344377E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.508387E+2	9.999910E-6	2.144614E-4	1.500384E+2	8.354678E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.516655E+2	9.999910E-6	2.154915E-4	1.508387E+2	8.364978E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.525106E+2	9.999885E-6	2.165216E-4	1.516655E+2	8.375279E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.533794E+2	9.999902E-6	2.175516E-4	1.525106E+2	8.385580E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.542728E+2	9.999890E-6	2.185816E-4	1.533794E+2	8.395880E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.551937E+2	9.999891E-6	2.196117E-4	1.542728E+2	8.406181E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.561366E+2	9.999892E-6	2.206318E-4	1.551937E+2	8.416481E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.571128E+2	9.999890E-6	2.216618E-4	1.561366E+2	8.426682E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.581187E+2	9.999890E-6	2.226919E-4	1.571128E+2	8.436983E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.591593E+2	9.999884E-6	2.237219E-4	1.581187E+2	8.447283E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.602341E+2	9.999888E-6	2.247519E-4	1.591593E+2	8.457584E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.613427E+2	9.999899E-6	2.257820E-4	1.602341E+2	8.467884E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.624889E+2	9.999878E-6	2.268121E-4	1.613427E+2	8.478185E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.636744E+2	9.999889E-6	2.278421E-4	1.624889E+2	8.488485E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.649054E+2	9.999888E-6	2.288721E-4	1.636744E+2	8.498786E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.661698E+2	9.999881E-6	2.299022E-4	1.649054E+2	8.509087E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.674841E+2	9.999859E-6	2.309322E-4	1.661698E+2	8.519387E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.688440E+2	9.999878E-6	2.319623E-4	1.674841E+2	8.529688E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.702514E+2	9.999855E-6	2.329923E-4	1.688440E+2	8.539988E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.717085E+2	9.999861E-6	2.340224E-4	1.702514E+2	8.550289E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.732271E+2	9.999876E-6	2.350524E-4	1.717085E+2	8.560590E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.747944E+2	9.999870E-6	2.360824E-4	1.732271E+2	8.570890E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.764197E+2	9.999862E-6	2.371125E-4	1.747944E+2	8.581191E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.781036E+2	9.999870E-6	2.381426E-4	1.764197E+2	8.591491E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.798500E+2	9.999872E-6	2.391726E-4	1.781036E+2	8.601792E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.816675E+2	9.999881E-6	2.402026E-4	1.798500E+2	8.612093E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.835494E+2	9.999866E-6	2.412327E-4	1.816675E+2	8.622393E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.855062E+2	9.999870E-6	2.422628E-4	1.835494E+2	8.632694E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.875318E+2	9.999857E-6	2.432928E-4	1.855062E+2	8.642994E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.896452E+2	9.999851E-6	2.443228E-4	1.875318E+2	8.653295E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.918273E+2	9.999848E-6	2.453529E-4	1.896452E+2	8.663595E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.940922E+2	9.999852E-6	2.463829E-4	1.918273E+2	8.673896E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.964475E+2	9.999837E-6	2.474130E-4	1.940922E+2	8.684197E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.988853E+2	9.999851E-6	2.484430E-4	1.964475E+2	8.694497E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.014189E+2	9.999844E-6	2.494730E-4	1.988853E+2	8.704798E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.040397E+2	9.999836E-6	2.505031E-4	2.014189E+2	8.715098E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.067792E+2	9.999836E-6	2.515331E-4	2.040397E+2	8.725399E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.095973E+2	9.999832E-6	2.525631E-4	2.067792E+2	8.735700E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.125200E+2	9.999831E-6	2.535932E-4	2.095973E+2	8.746000E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.155495E+2	9.999824E-6	2.546232E-4	2.125200E+2	8.756301E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.186991E+2	9.999823E-6	2.556533E-4	2.155495E+2	8.766601E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.219493E+2	9.999819E-6	2.566833E-4	2.186991E+2	8.776902E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.253098E+2	9.999821E-6	2.577133E-4	2.219493E+2	8.787203E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.288069E+2	9.999801E-6	2.587434E-4	2.253098E+2	8.797503E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.324033E+2	9.999801E-6	2.597735E-4	2.288069E+2	8.807804E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.361463E+2	9.999802E-6	2.608035E-4	2.324033E+2	8.818104E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.399887E+2	9.999798E-6	2.618335E-4	2.361463E+2	8.828405E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.439844E+2	9.999791E-6	2.628635E-4	2.399887E+2	8.838706E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.480866E+2	9.999791E-6	2.638935E-4	2.439844E+2	8.849006E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.523248E+2	9.999788E-6	2.649236E-4	2.480866E+2	8.859307E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.567044E+2	9.999783E-6	2.659537E-4	2.523248E+2	8.869607E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.612363E+2	9.999789E-6	2.669837E-4	2.567044E+2	8.879908E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.658866E+2	9.999780E-6	2.680137E-4	2.612363E+2	8.890208E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.706774E+2	9.999781E-6	2.690437E-4	2.658866E+2	8.900509E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.756068E+2	9.999761E-6	2.700738E-4	2.706774E+2	8.910810E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.806921E+2	9.999753E-6	2.711038E-4	2.756068E+2	8.921110E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.859131E+2	9.999743E-6	2.721339E-4	2.806921E+2	8.931411E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.912923E+2	9.999750E-6	2.731639E-4	2.859131E+2	8.941711E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.968084E+2	9.999739E-6	2.741939E-4	2.912923E+2	8.952012E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.024861E+2	9.999719E-6	2.752240E-4	2.968084E+2	8.962313E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.082965E+2	9.999732E-6	2.762540E-4	3.024861E+2	8.972613E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.143047E+2	9.999738E-6	2.772840E-4	3.082965E+2	8.982914E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.204211E+2	9.999723E-6	2.783141E-4	3.143047E+2	8.993214E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.266968E+2	9.999719E-6	2.793441E-4	3.204211E+2	9.003515E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.331240E+2	9.999708E-6	2.803741E-4	3.266968E+2	9.013816E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.402492E+2	9.999707E-6	2.814841E-4	3.331240E+2	9.024116E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.469996E+2	9.999699E-6	2.825141E-4	3.402492E+2	9.035217E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.538564E+2	9.999697E-6	2.835342E-4	3.469996E+2	9.045517E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.609565E+2	9.999679E-6	2.845642E-4	3.538564E+2	9.055718E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.681804E+2	9.999685E-6	2.855943E-4	3.609565E+2	9.066019E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.755674E+2	9.999677E-6	2.866243E-4	3.681804E+2	9.076319E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.831266E+2	9.999677E-6	2.876543E-4	3.755674E+2	9.086620E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.908517E+2	9.999683E-6	2.886844E-4	3.831266E+2	9.096920E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.987182E+2	9.999672E-6	2.897144E-4	3.908517E+2	9.107221E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.067657E+2	9.999660E-6	2.907444E-4	3.987182E+2	9.117521E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.149500E+2	9.999647E-6	2.917744E-4	4.067657E+2	9.127822E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.233130E+2	9.999659E-6	2.928044E-4	4.149500E+2	9.138123E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.318585E+2	9.999625E-6	2.938344E-4	4.233130E+2	9.148423E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.405293E+2	9.999647E-6	2.948645E-4	4.318585E+2	9.158724E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.493557E+2	9.999636E-6	2.958945E-4	4.405293E+2	9.169024E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.583430E+2	9.999621E-6	2.969245E-4	4.493557E+2	9.179325E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.682440E+2	9.999610E-6	2.980345E-4	4.583430E+2	9.189626E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.775776E+2	9.999609E-6	2.990645E-4	4.682440E+2	9.200726E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.870553E+2	9.999613E-6	3.000945E-4	4.775776E+2	9.211027E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.967517E+2	9.999616E-6	3.011246E-4	4.870553E+2	9.221327E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.065677E+2	9.999599E-6	3.021546E-4	4.967517E+2	9.231628E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.165201E+2	9.999591E-6	3.031846E-4	5.065677E+2	9.241929E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.266740E+2	9.999593E-6	3.042146E-4	5.165201E+2	9.252229E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.369626E+2	9.999577E-6	3.052446E-4	5.266740E+2	9.262530E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.473488E+2	9.999595E-6	3.062746E-4	5.369626E+2	9.272830E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.579686E+2	9.999565E-6	3.073047E-4	5.473488E+2	9.283131E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.687341E+2	9.999559E-6	3.083347E-4	5.579686E+2	9.293432E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.795662E+2	9.999552E-6	3.093647E-4	5.687341E+2	9.303732E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.906364E+2	9.999550E-6	3.103947E-4	5.795662E+2	9.314033E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.999388E+2	9.999552E-6	3.113255E-4	5.906364E+2	9.324333E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.999736E+2	8.074038E-6	3.117368E-4	5.999388E+2	9.334634E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.914003E+2	5.829696E-7	3.109881E-4	5.999736E+2	9.344134E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.780677E+2	-9.999271E-6	3.098682E-4	5.914003E+2	9.360035E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.660863E+2	-9.999273E-6	3.088382E-4	5.780677E+2	9.371236E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.543537E+2	-9.999259E-6	3.078082E-4	5.660863E+2	9.381537E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.427969E+2	-9.999269E-6	3.067682E-4	5.543537E+2	9.391837E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.315354E+2	-9.999277E-6	3.057383E-4	5.427969E+2	9.402238E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.205606E+2	-9.999279E-6	3.047083E-4	5.315354E+2	9.412538E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.096917E+2	-9.999281E-6	3.036782E-4	5.205606E+2	9.422839E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.991077E+2	-9.999299E-6	3.026483E-4	5.096917E+2	9.433140E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.887170E+2	-9.999300E-6	3.016183E-4	4.991077E+2	9.443440E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.785279E+2	-9.999303E-6	3.005883E-4	4.887170E+2	9.453741E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.685473E+2	-9.999317E-6	2.995584E-4	4.785279E+2	9.464041E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.587048E+2	-9.999321E-6	2.985283E-4	4.685473E+2	9.474342E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.491119E+2	-9.999324E-6	2.974983E-4	4.587048E+2	9.484642E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.397066E+2	-9.999340E-6	2.964684E-4	4.491119E+2	9.494943E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.304574E+2	-9.999358E-6	2.954384E-4	4.397066E+2	9.505244E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.214341E+2	-9.999351E-6	2.944084E-4	4.304574E+2	9.515544E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.126048E+2	-9.999349E-6	2.933784E-4	4.214341E+2	9.525845E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.039101E+2	-9.999358E-6	2.923484E-4	4.126048E+2	9.536145E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.954584E+2	-9.999360E-6	2.913184E-4	4.039101E+2	9.546446E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.871480E+2	-9.999363E-6	2.902884E-4	3.954584E+2	9.556747E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.790265E+2	-9.999359E-6	2.892584E-4	3.871480E+2	9.567047E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.710960E+2	-9.999362E-6	2.882284E-4	3.790265E+2	9.577348E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.633305E+2	-9.999376E-6	2.871984E-4	3.710960E+2	9.587648E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.557561E+2	-9.999388E-6	2.861684E-4	3.633305E+2	9.597949E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.483521E+2	-9.999389E-6	2.851384E-4	3.557561E+2	9.608250E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.411337E+2	-9.999399E-6	2.841084E-4	3.483521E+2	9.618550E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.340735E+2	-9.999399E-6	2.830785E-4	3.411337E+2	9.628851E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.271926E+2	-9.999415E-6	2.820484E-4	3.340735E+2	9.639151E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.204740E+2	-9.999414E-6	2.810184E-4	3.271926E+2	9.649452E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.139283E+2	-9.999409E-6	2.799884E-4	3.204740E+2	9.659752E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.075661E+2	-9.999413E-6	2.789584E-4	3.139283E+2	9.670053E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.013635E+2	-9.999412E-6	2.779285E-4	3.075661E+2	9.680354E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.953261E+2	-9.999407E-6	2.768984E-4	3.013635E+2	9.690654E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.894518E+2	-9.999423E-6	2.758684E-4	2.953261E+2	9.700955E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.837189E+2	-9.999432E-6	2.748384E-4	2.894518E+2	9.711255E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.781754E+2	-9.999436E-6	2.738084E-4	2.837189E+2	9.721556E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.727893E+2	-9.999447E-6	2.727784E-4	2.781754E+2	9.731857E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.675532E+2	-9.999448E-6	2.717484E-4	2.727893E+2	9.742157E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.624770E+2	-9.999462E-6	2.707184E-4	2.675532E+2	9.752458E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.575525E+2	-9.999453E-6	2.696884E-4	2.624770E+2	9.762758E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.527785E+2	-9.999461E-6	2.686584E-4	2.575525E+2	9.773059E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.481671E+2	-9.999468E-6	2.676284E-4	2.527785E+2	9.783360E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.436882E+2	-9.999474E-6	2.665985E-4	2.481671E+2	9.793660E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.393567E+2	-9.999466E-6	2.655684E-4	2.436882E+2	9.803961E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.351536E+2	-9.999472E-6	2.645384E-4	2.393567E+2	9.814261E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.311171E+2	-9.999477E-6	2.635084E-4	2.351536E+2	9.824562E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.271916E+2	-9.999469E-6	2.624784E-4	2.311171E+2	9.834863E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.234229E+2	-9.999476E-6	2.614484E-4	2.271916E+2	9.845163E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.197814E+2	-9.999498E-6	2.604183E-4	2.234229E+2	9.855464E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.162639E+2	-9.999500E-6	2.593884E-4	2.197814E+2	9.865764E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.128786E+2	-9.999509E-6	2.583584E-4	2.162639E+2	9.876065E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.096084E+2	-9.999509E-6	2.573284E-4	2.128786E+2	9.886365E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.064418E+2	-9.999513E-6	2.562984E-4	2.096084E+2	9.896666E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.034153E+2	-9.999510E-6	2.552684E-4	2.064418E+2	9.906967E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.005009E+2	-9.999519E-6	2.542383E-4	2.034153E+2	9.917267E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.976784E+2	-9.999513E-6	2.532083E-4	2.005009E+2	9.927568E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.949782E+2	-9.999513E-6	2.521783E-4	1.976784E+2	9.937868E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.923809E+2	-9.999520E-6	2.511483E-4	1.949782E+2	9.948169E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.898768E+2	-9.999517E-6	2.501183E-4	1.923809E+2	9.958470E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.874712E+2	-9.999519E-6	2.490882E-4	1.898768E+2	9.968770E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.851624E+2	-9.999524E-6	2.480583E-4	1.874712E+2	9.979071E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.829439E+2	-9.999530E-6	2.470282E-4	1.851624E+2	9.989371E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.808121E+2	-9.999536E-6	2.459983E-4	1.829439E+2	9.999672E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.787644E+2	-9.999536E-6	2.449683E-4	1.808121E+2	1.000997E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.767927E+2	-9.999540E-6	2.439382E-4	1.787644E+2	1.002027E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.748924E+2	-9.999545E-6	2.429082E-4	1.767927E+2	1.003057E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.729186E+2	-9.999550E-6	2.417882E-4	1.748924E+2	1.004087E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.711852E+2	-9.999557E-6	2.407582E-4	1.729186E+2	1.005207E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.695093E+2	-9.999544E-6	2.397282E-4	1.711852E+2	1.006238E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.679004E+2	-9.999554E-6	2.386982E-4	1.695093E+2	1.007268E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.663557E+2	-9.999550E-6	2.376682E-4	1.679004E+2	1.008298E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.648698E+2	-9.999546E-6	2.366381E-4	1.663557E+2	1.009328E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.634445E+2	-9.999550E-6	2.356081E-4	1.648698E+2	1.010358E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.620655E+2	-9.999547E-6	2.345781E-4	1.634445E+2	1.011388E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.607425E+2	-9.999557E-6	2.335481E-4	1.620655E+2	1.012418E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.594713E+2	-9.999559E-6	2.325181E-4	1.607425E+2	1.013448E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.582450E+2	-9.999565E-6	2.314880E-4	1.594713E+2	1.014478E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.570667E+2	-9.999560E-6	2.304580E-4	1.582450E+2	1.015508E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.558386E+2	-9.999570E-6	2.293480E-4	1.570667E+2	1.016538E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.547399E+2	-9.999578E-6	2.283180E-4	1.558386E+2	1.017648E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.536849E+2	-9.999570E-6	2.272880E-4	1.547399E+2	1.018678E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.526664E+2	-9.999573E-6	2.262580E-4	1.536849E+2	1.019708E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.516807E+2	-9.999570E-6	2.252280E-4	1.526664E+2	1.020738E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.507314E+2	-9.999564E-6	2.241980E-4	1.516807E+2	1.021768E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.498106E+2	-9.999564E-6	2.231679E-4	1.507314E+2	1.022799E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.489178E+2	-9.999570E-6	2.221379E-4	1.498106E+2	1.023829E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.480593E+2	-9.999566E-6	2.211079E-4	1.489178E+2	1.024859E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.472249E+2	-9.999575E-6	2.200779E-4	1.480593E+2	1.025889E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.464192E+2	-9.999572E-6	2.190479E-4	1.472249E+2	1.026919E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.456341E+2	-9.999572E-6	2.180179E-4	1.464192E+2	1.027949E+2	0.000000E+0	0.000000E+0	0.000000E+0
