#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-4.432838E+2	-9.999379E-6	-2.711631E-4	-4.377209E+2	1.453793E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.489543E+2	-9.999380E-6	-2.721931E-4	-4.432838E+2	1.454823E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.547248E+2	-9.999389E-6	-2.732232E-4	-4.489543E+2	1.455853E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.606111E+2	-9.999383E-6	-2.742531E-4	-4.547248E+2	1.456883E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.670891E+2	-9.999370E-6	-2.753631E-4	-4.606111E+2	1.457913E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.732100E+2	-9.999368E-6	-2.763931E-4	-4.670891E+2	1.459023E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.794501E+2	-9.999358E-6	-2.774231E-4	-4.732100E+2	1.460054E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.858032E+2	-9.999349E-6	-2.784531E-4	-4.794501E+2	1.461084E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.922882E+2	-9.999345E-6	-2.794830E-4	-4.858032E+2	1.462114E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.994014E+2	-9.999332E-6	-2.805930E-4	-4.922882E+2	1.463144E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.061162E+2	-9.999330E-6	-2.816230E-4	-4.994014E+2	1.464254E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.129433E+2	-9.999345E-6	-2.826531E-4	-5.061162E+2	1.465284E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.199376E+2	-9.999332E-6	-2.836830E-4	-5.129433E+2	1.466314E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.270350E+2	-9.999341E-6	-2.847131E-4	-5.199376E+2	1.467344E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.342637E+2	-9.999330E-6	-2.857430E-4	-5.270350E+2	1.468374E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.416036E+2	-9.999322E-6	-2.867730E-4	-5.342637E+2	1.469404E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.490849E+2	-9.999330E-6	-2.878031E-4	-5.416036E+2	1.470434E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.566882E+2	-9.999320E-6	-2.888330E-4	-5.490849E+2	1.471464E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.644308E+2	-9.999302E-6	-2.898630E-4	-5.566882E+2	1.472494E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.723350E+2	-9.999319E-6	-2.909030E-4	-5.644308E+2	1.473524E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.803485E+2	-9.999301E-6	-2.919329E-4	-5.723350E+2	1.474564E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.884684E+2	-9.999299E-6	-2.929629E-4	-5.803485E+2	1.475594E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.968045E+2	-9.999273E-6	-2.940029E-4	-5.884684E+2	1.476624E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.000267E+2	-9.999277E-6	-2.945540E-4	-5.968045E+2	1.477665E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.936070E+2	-1.603030E-6	-2.938908E-4	-6.000267E+2	1.478615E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.837261E+2	9.996790E-6	-2.928612E-4	-5.936070E+2	1.480195E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.740929E+2	9.996825E-6	-2.918314E-4	-5.837261E+2	1.481225E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.647114E+2	9.996823E-6	-2.907917E-4	-5.740929E+2	1.482255E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.555750E+2	9.996837E-6	-2.897619E-4	-5.647114E+2	1.483295E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.467314E+2	9.996847E-6	-2.887322E-4	-5.555750E+2	1.484325E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.380267E+2	9.996841E-6	-2.877024E-4	-5.467314E+2	1.485355E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.295900E+2	9.996852E-6	-2.866728E-4	-5.380267E+2	1.486385E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.213240E+2	9.996865E-6	-2.856430E-4	-5.295900E+2	1.487415E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.132511E+2	9.996851E-6	-2.846132E-4	-5.213240E+2	1.488445E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.053250E+2	9.996854E-6	-2.835835E-4	-5.132511E+2	1.489475E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.976220E+2	9.996875E-6	-2.825537E-4	-5.053250E+2	1.490505E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.900674E+2	9.996890E-6	-2.815241E-4	-4.976220E+2	1.491535E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.827174E+2	9.996887E-6	-2.804943E-4	-4.900674E+2	1.492565E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.754923E+2	9.996895E-6	-2.794645E-4	-4.827174E+2	1.493595E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.684491E+2	9.996877E-6	-2.784348E-4	-4.754923E+2	1.494625E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.615549E+2	9.996914E-6	-2.774051E-4	-4.684491E+2	1.495656E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.548272E+2	9.996880E-6	-2.763754E-4	-4.615549E+2	1.496686E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.482535E+2	9.996912E-6	-2.753456E-4	-4.548272E+2	1.497716E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.418624E+2	9.996913E-6	-2.743158E-4	-4.482535E+2	1.498746E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.355669E+2	9.996898E-6	-2.732861E-4	-4.418624E+2	1.499776E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.294384E+2	9.996900E-6	-2.722563E-4	-4.355669E+2	1.500806E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.234494E+2	9.996888E-6	-2.712267E-4	-4.294384E+2	1.501836E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.175954E+2	9.996901E-6	-2.701969E-4	-4.234494E+2	1.502866E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.118827E+2	9.996917E-6	-2.691671E-4	-4.175954E+2	1.503896E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.063002E+2	9.996907E-6	-2.681374E-4	-4.118827E+2	1.504926E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.008583E+2	9.996934E-6	-2.671076E-4	-4.063002E+2	1.505956E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.955394E+2	9.996927E-6	-2.660780E-4	-4.008583E+2	1.506986E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.903282E+2	9.996939E-6	-2.650482E-4	-3.955394E+2	1.508016E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.852781E+2	9.996936E-6	-2.640184E-4	-3.903282E+2	1.509046E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.803103E+2	9.996955E-6	-2.629887E-4	-3.852781E+2	1.510076E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.754685E+2	9.996957E-6	-2.619589E-4	-3.803103E+2	1.511106E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.707458E+2	9.996946E-6	-2.609293E-4	-3.754685E+2	1.512136E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.661334E+2	9.996938E-6	-2.598995E-4	-3.707458E+2	1.513167E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.616324E+2	9.996927E-6	-2.588697E-4	-3.661334E+2	1.514197E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.572635E+2	9.996941E-6	-2.578400E-4	-3.616324E+2	1.515227E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.529651E+2	9.996950E-6	-2.568102E-4	-3.572635E+2	1.516257E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.487811E+2	9.996977E-6	-2.557805E-4	-3.529651E+2	1.517287E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.446938E+2	9.996966E-6	-2.547507E-4	-3.487811E+2	1.518317E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.407054E+2	9.996973E-6	-2.537211E-4	-3.446938E+2	1.519347E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.368111E+2	9.996969E-6	-2.526913E-4	-3.407054E+2	1.520377E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.330123E+2	9.996996E-6	-2.516615E-4	-3.368111E+2	1.521407E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.293143E+2	9.996977E-6	-2.506318E-4	-3.330123E+2	1.522437E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.256829E+2	9.996977E-6	-2.496020E-4	-3.293143E+2	1.523467E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.221469E+2	9.996975E-6	-2.485723E-4	-3.256829E+2	1.524497E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.186973E+2	9.996973E-6	-2.475425E-4	-3.221469E+2	1.525527E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.153277E+2	9.996977E-6	-2.465127E-4	-3.186973E+2	1.526557E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.120385E+2	9.996978E-6	-2.454831E-4	-3.153277E+2	1.527587E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.088260E+2	9.996990E-6	-2.444533E-4	-3.120385E+2	1.528617E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.056921E+2	9.996982E-6	-2.434236E-4	-3.088260E+2	1.529647E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.026248E+2	9.996997E-6	-2.423938E-4	-3.056921E+2	1.530678E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.996402E+2	9.996987E-6	-2.413640E-4	-3.026248E+2	1.531708E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.967280E+2	9.996995E-6	-2.403343E-4	-2.996402E+2	1.532738E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.936793E+2	9.997009E-6	-2.392345E-4	-2.967280E+2	1.533768E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.908953E+2	9.996992E-6	-2.382048E-4	-2.936793E+2	1.534868E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.881795E+2	9.996993E-6	-2.371750E-4	-2.908953E+2	1.535898E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.855252E+2	9.996995E-6	-2.361453E-4	-2.881795E+2	1.536928E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.829310E+2	9.996984E-6	-2.351155E-4	-2.855252E+2	1.537958E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.804136E+2	9.996992E-6	-2.340857E-4	-2.829310E+2	1.538988E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.779316E+2	9.997005E-6	-2.330561E-4	-2.804136E+2	1.540018E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.755140E+2	9.996996E-6	-2.320263E-4	-2.779316E+2	1.541048E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.731518E+2	9.997000E-6	-2.309966E-4	-2.755140E+2	1.542078E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.708548E+2	9.997013E-6	-2.299668E-4	-2.731518E+2	1.543108E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.685919E+2	9.997004E-6	-2.289370E-4	-2.708548E+2	1.544138E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.663842E+2	9.997003E-6	-2.279073E-4	-2.685919E+2	1.545168E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.642378E+2	9.997017E-6	-2.268775E-4	-2.663842E+2	1.546198E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.621254E+2	9.997023E-6	-2.258478E-4	-2.642378E+2	1.547228E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.600624E+2	9.997006E-6	-2.248180E-4	-2.621254E+2	1.548259E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.580407E+2	9.997016E-6	-2.237884E-4	-2.600624E+2	1.549289E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.560677E+2	9.997013E-6	-2.227586E-4	-2.580407E+2	1.550319E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.541346E+2	9.997013E-6	-2.217287E-4	-2.560677E+2	1.551349E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.522461E+2	9.997015E-6	-2.206991E-4	-2.541346E+2	1.552379E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.503954E+2	9.997009E-6	-2.196693E-4	-2.522461E+2	1.553409E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.485829E+2	9.997005E-6	-2.186396E-4	-2.503954E+2	1.554439E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.468053E+2	9.997021E-6	-2.176098E-4	-2.485829E+2	1.555469E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.450623E+2	9.997025E-6	-2.165800E-4	-2.468053E+2	1.556499E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.433657E+2	9.997020E-6	-2.155503E-4	-2.450623E+2	1.557529E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.416901E+2	9.997034E-6	-2.145205E-4	-2.433657E+2	1.558559E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.400489E+2	9.997024E-6	-2.134908E-4	-2.416901E+2	1.559589E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.384396E+2	9.997037E-6	-2.124610E-4	-2.400489E+2	1.560619E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.368605E+2	9.997045E-6	-2.114312E-4	-2.384396E+2	1.561649E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.353106E+2	9.997021E-6	-2.104015E-4	-2.368605E+2	1.562679E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.337889E+2	9.997030E-6	-2.093717E-4	-2.353106E+2	1.563709E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.322938E+2	9.997016E-6	-2.083421E-4	-2.337889E+2	1.564739E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.308255E+2	9.997038E-6	-2.073122E-4	-2.322938E+2	1.565770E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.293818E+2	9.997022E-6	-2.062824E-4	-2.308255E+2	1.566800E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.279632E+2	9.997022E-6	-2.052528E-4	-2.293818E+2	1.567830E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.265662E+2	9.997030E-6	-2.042230E-4	-2.279632E+2	1.568860E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.251933E+2	9.997028E-6	-2.031933E-4	-2.265662E+2	1.569890E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.238391E+2	9.997046E-6	-2.021635E-4	-2.251933E+2	1.570920E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.225070E+2	9.997037E-6	-2.011337E-4	-2.238391E+2	1.571950E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.211939E+2	9.997047E-6	-2.001040E-4	-2.225070E+2	1.572980E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.199001E+2	9.997038E-6	-1.990742E-4	-2.211939E+2	1.574010E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.186243E+2	9.997029E-6	-1.980445E-4	-2.199001E+2	1.575040E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.172786E+2	9.997037E-6	-1.969447E-4	-2.186243E+2	1.576070E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.160355E+2	9.997028E-6	-1.959150E-4	-2.172786E+2	1.577170E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.148170E+2	9.997038E-6	-1.948852E-4	-2.160355E+2	1.578200E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.135232E+2	9.997026E-6	-1.937855E-4	-2.148170E+2	1.579230E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.123280E+2	9.997023E-6	-1.927557E-4	-2.135232E+2	1.580330E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.111430E+2	9.997030E-6	-1.917261E-4	-2.123280E+2	1.581360E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.099730E+2	9.997041E-6	-1.906962E-4	-2.111430E+2	1.582391E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.088155E+2	9.997038E-6	-1.896664E-4	-2.099730E+2	1.583421E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.076701E+2	9.997037E-6	-1.886368E-4	-2.088155E+2	1.584451E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.065358E+2	9.997023E-6	-1.876069E-4	-2.076701E+2	1.585481E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.054130E+2	9.997025E-6	-1.865773E-4	-2.065358E+2	1.586511E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.042994E+2	9.997034E-6	-1.855475E-4	-2.054130E+2	1.587541E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.031973E+2	9.997053E-6	-1.845176E-4	-2.042994E+2	1.588571E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.020995E+2	9.997028E-6	-1.834880E-4	-2.031973E+2	1.589601E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.010134E+2	9.997016E-6	-1.824582E-4	-2.020995E+2	1.590631E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.999340E+2	9.997036E-6	-1.814285E-4	-2.010134E+2	1.591661E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.988586E+2	9.997031E-6	-1.803987E-4	-1.999340E+2	1.592691E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.977972E+2	9.997045E-6	-1.793689E-4	-1.988586E+2	1.593721E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.967347E+2	9.997020E-6	-1.783392E-4	-1.977972E+2	1.594751E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.956855E+2	9.997028E-6	-1.773094E-4	-1.967347E+2	1.595781E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.946338E+2	9.997043E-6	-1.762797E-4	-1.956855E+2	1.596811E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.935933E+2	9.997038E-6	-1.752499E-4	-1.946338E+2	1.597841E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.924834E+2	9.997036E-6	-1.741502E-4	-1.935933E+2	1.598871E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.914479E+2	9.997036E-6	-1.731204E-4	-1.924834E+2	1.599972E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.904184E+2	9.997028E-6	-1.720908E-4	-1.914479E+2	1.601002E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.893906E+2	9.997025E-6	-1.710610E-4	-1.904184E+2	1.602032E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.883678E+2	9.997036E-6	-1.700311E-4	-1.893906E+2	1.603062E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.873524E+2	9.997034E-6	-1.690015E-4	-1.883678E+2	1.604092E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.863341E+2	9.997039E-6	-1.679717E-4	-1.873524E+2	1.605122E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.853147E+2	9.997047E-6	-1.669420E-4	-1.863341E+2	1.606152E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.843006E+2	9.997041E-6	-1.659122E-4	-1.853147E+2	1.607182E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.832865E+2	9.997029E-6	-1.648824E-4	-1.843006E+2	1.608212E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.822797E+2	9.997030E-6	-1.638527E-4	-1.832865E+2	1.609242E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.812671E+2	9.997027E-6	-1.628229E-4	-1.822797E+2	1.610272E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.802575E+2	9.997022E-6	-1.617932E-4	-1.812671E+2	1.611302E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.792469E+2	9.997046E-6	-1.607634E-4	-1.802575E+2	1.612332E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.782429E+2	9.997038E-6	-1.597336E-4	-1.792469E+2	1.613362E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.772316E+2	9.997021E-6	-1.587039E-4	-1.782429E+2	1.614392E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.762217E+2	9.997011E-6	-1.576741E-4	-1.772316E+2	1.615422E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.752155E+2	9.997022E-6	-1.566445E-4	-1.762217E+2	1.616452E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.742039E+2	9.997028E-6	-1.556146E-4	-1.752155E+2	1.617483E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.731906E+2	9.997038E-6	-1.545848E-4	-1.742039E+2	1.618513E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.721768E+2	9.997028E-6	-1.535552E-4	-1.731906E+2	1.619543E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.711619E+2	9.997046E-6	-1.525253E-4	-1.721768E+2	1.620573E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.701505E+2	9.997048E-6	-1.514957E-4	-1.711619E+2	1.621603E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.690630E+2	9.997027E-6	-1.503958E-4	-1.701505E+2	1.622633E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.680422E+2	9.997042E-6	-1.493662E-4	-1.690630E+2	1.623733E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.670282E+2	9.997016E-6	-1.483364E-4	-1.680422E+2	1.624763E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.660047E+2	9.997006E-6	-1.473066E-4	-1.670282E+2	1.625793E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.649078E+2	9.997060E-6	-1.462069E-4	-1.660047E+2	1.626823E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.638803E+2	9.997052E-6	-1.451771E-4	-1.649078E+2	1.627923E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.628490E+2	9.997033E-6	-1.441474E-4	-1.638803E+2	1.628953E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.618178E+2	9.997043E-6	-1.431176E-4	-1.628490E+2	1.629983E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.607819E+2	9.997034E-6	-1.420879E-4	-1.618178E+2	1.631013E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.597441E+2	9.997031E-6	-1.410581E-4	-1.607819E+2	1.632043E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.587048E+2	9.997028E-6	-1.400284E-4	-1.597441E+2	1.633073E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.576611E+2	9.997023E-6	-1.389986E-4	-1.587048E+2	1.634103E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.566152E+2	9.997040E-6	-1.379688E-4	-1.576611E+2	1.635134E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.555653E+2	9.997030E-6	-1.369392E-4	-1.566152E+2	1.636164E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.545136E+2	9.997030E-6	-1.359093E-4	-1.555653E+2	1.637194E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.534589E+2	9.997033E-6	-1.348797E-4	-1.545136E+2	1.638224E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.524008E+2	9.997041E-6	-1.338499E-4	-1.534589E+2	1.639254E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.513383E+2	9.997036E-6	-1.328200E-4	-1.524008E+2	1.640284E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.502741E+2	9.997038E-6	-1.317904E-4	-1.513383E+2	1.641314E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.492052E+2	9.997041E-6	-1.307606E-4	-1.502741E+2	1.642344E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.481337E+2	9.997036E-6	-1.297309E-4	-1.492052E+2	1.643374E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.470653E+2	9.997039E-6	-1.287011E-4	-1.481337E+2	1.644404E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.459815E+2	9.997011E-6	-1.276713E-4	-1.470653E+2	1.645434E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.449007E+2	9.997020E-6	-1.266416E-4	-1.459815E+2	1.646464E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.438208E+2	9.997012E-6	-1.256118E-4	-1.449007E+2	1.647494E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.427301E+2	9.997027E-6	-1.245821E-4	-1.438208E+2	1.648524E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.416405E+2	9.997031E-6	-1.235523E-4	-1.427301E+2	1.649554E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.405459E+2	9.997033E-6	-1.225225E-4	-1.416405E+2	1.650584E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.394477E+2	9.997033E-6	-1.214928E-4	-1.405459E+2	1.651614E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.383508E+2	9.997029E-6	-1.204630E-4	-1.394477E+2	1.652645E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.372531E+2	9.997033E-6	-1.194433E-4	-1.383508E+2	1.653675E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.361450E+2	9.997026E-6	-1.184136E-4	-1.372531E+2	1.654695E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.350338E+2	9.997041E-6	-1.173838E-4	-1.361450E+2	1.655725E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.339201E+2	9.997016E-6	-1.163540E-4	-1.350338E+2	1.656755E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.328019E+2	9.997016E-6	-1.153243E-4	-1.339201E+2	1.657785E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.316811E+2	9.997018E-6	-1.142945E-4	-1.328019E+2	1.658815E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.305572E+2	9.997028E-6	-1.132648E-4	-1.316811E+2	1.659845E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.294296E+2	9.997028E-6	-1.122350E-4	-1.305572E+2	1.660875E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.282997E+2	9.997039E-6	-1.112052E-4	-1.294296E+2	1.661905E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.271653E+2	9.997026E-6	-1.101756E-4	-1.282997E+2	1.662935E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.260339E+2	9.997040E-6	-1.091457E-4	-1.271653E+2	1.663965E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.248903E+2	9.997031E-6	-1.081161E-4	-1.260339E+2	1.664995E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.237478E+2	9.997037E-6	-1.070863E-4	-1.248903E+2	1.666025E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.226023E+2	9.997025E-6	-1.060564E-4	-1.237478E+2	1.667055E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.214522E+2	9.997017E-6	-1.050268E-4	-1.226023E+2	1.668085E+2	0.000000E+0	0.000000E+0	0.000000E+0
